date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-19 16:00:00,0,899,opening,10000.0,0.0,1.0,1,445.2359750667854,22.46,136.81,0.597833009027051
2006-10-20 09:30:00,0,900,holding,10066.785396260017,66.78539626001718,1.0,1,445.2359750667854,22.61,136.81,0.6019348194790927
2006-10-20 16:00:00,0,901,closing,10401.631794180403,401.63179418040335,1.0,1,445.2359750667854,23.38,136.84,0.6019348194790927
2007-02-14 16:00:00,1,1057,opening,10401.631794180403,0.0,1.0,1,434.4875436165581,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,1,1058,holding,10411.602560928322,9.970766747919006,1.0,1,434.4875436165581,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,1,1059,closing,10346.308380158815,-55.323414021588626,1.0,1,434.4875436165581,23.93,145.8,0.6168939907783005
2007-04-17 16:00:00,2,1141,opening,10346.308380158815,0.0,1.0,1,401.17519892046585,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,2,1142,holding,10471.70847379402,125.40009363520639,1.0,1,401.17519892046585,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,2,1143,closing,10317.763752408937,-28.54462774987685,1.0,1,401.17519892046585,25.83,147.27,0.6172817487427734
2007-10-17 16:00:00,3,1397,opening,10317.763752408937,0.0,1.0,1,349.1629019427728,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,3,1398,holding,10474.6972592541,156.93350684516318,1.0,1,349.1629019427728,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,3,1399,closing,10480.34080539391,162.57705298497166,1.0,1,349.1629019427728,29.68,153.69,0.599853222506858
2008-02-13 16:00:00,4,1559,opening,10480.34080539391,0.0,1.0,2,352.87342779104074,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,4,1560,holding,10377.129729509428,-103.21107588448027,1.0,2,352.87342779104074,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,4,1561,closing,10589.479099967084,109.13829457317463,1.0,2,352.87342779104074,29.28,135.17,0.6054949653911169
2008-04-16 16:00:00,5,1645,opening,10589.479099967084,0.0,1.0,1,346.401017336182,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,5,1646,holding,10730.701199901203,141.22209993411883,1.0,1,346.401017336182,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,5,1647,closing,10469.934535582734,-119.54456438435068,1.0,1,346.401017336182,30.34,137.05,0.5703581288503576
2008-07-17 16:00:00,6,1773,opening,10469.934535582734,0.0,1.0,1,415.9687936266481,25.17,125.2,0.5478036529766458
2008-07-18 09:30:00,6,1774,holding,10278.019203203821,-191.91533237891306,1.0,1,415.9687936266481,25.24,126.17,0.5513256993794968
2008-07-18 16:00:00,6,1775,closing,10229.801221293821,-240.1333142889121,1.0,1,415.9687936266481,25.02,125.98,0.5513256993794968
2008-10-15 16:00:00,7,1899,opening,10229.801221293821,0.0,1.0,1,462.6775767206613,22.11,90.02,0.5610770447573991
2008-10-16 09:30:00,7,1900,holding,10034.288553916942,-195.51266737687942,1.0,1,462.6775767206613,22.4,91.29,0.5629944337531847
2008-10-16 16:00:00,7,1901,closing,9617.19810330365,-612.6031179901715,1.0,1,462.6775767206613,22.89,93.77,0.5629944337531847
2009-02-13 09:30:00,8,2064,opening,9617.19810330365,0.0,1.0,1,435.16733499111535,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,8,2065,holding,9751.705880434682,134.50777713103253,1.0,1,435.16733499111535,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,8,2066,closing,10250.741119561626,633.5430162579754,1.0,1,435.16733499111535,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,9,2155,opening,10250.741119561626,0.0,1.0,1,475.67244174299884,21.55,85.06,0.5817399725296114
