date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-19 16:00:00,0,899,opening,10000.0,0.0,1.0,1,10,22.46,136.81,0.597833009027051
2006-10-20 09:30:00,0,900,holding,10001.5,1.4999999999999858,1.0,1,10,22.61,136.81,0.6019348194790927
2006-10-20 16:00:00,0,901,holding,10009.020650097293,9.02065009729186,1.0,1,10,23.38,136.84,0.6019348194790927
2006-10-23 09:30:00,0,902,closing,10010.694582522568,10.694582522567607,1.0,1,10,23.38,136.56,0.6010743253422874
2007-02-14 16:00:00,1,1057,opening,10010.694582522568,0.0,1.0,1,10,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,1,1058,holding,10010.92406589659,0.2294833740209215,1.0,1,10,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,1,1059,holding,10009.421279873633,-1.2733026489342207,1.0,1,10,23.93,145.8,0.6168939907783005
2007-02-16 09:30:00,1,1060,holding,10012.34437962951,1.6497971069412292,1.0,1,10,24.0,145.44,0.6166975068715445
2007-02-16 16:00:00,1,1061,holding,10009.95354927061,-0.7410332519583069,1.0,1,10,23.94,145.73,0.6166975068715445
2007-02-20 09:30:00,1,1062,closing,10009.203346377551,-1.4912361450172376,1.0,1,10,23.76,145.56,0.6171973240199835
2007-04-17 16:00:00,2,1141,opening,10009.203346377551,0.0,1.0,1,10,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,2,1142,holding,10012.329165071546,3.1258186939932777,1.0,1,10,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,2,1143,holding,10008.491821143023,-0.711525234528167,1.0,1,10,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,2,1144,holding,10011.437922081135,2.2345757035843055,1.0,1,10,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,2,1145,holding,10009.238826750696,0.0354803731448812,1.0,1,10,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,2,1146,holding,10004.62543796079,-4.577908416759794,1.0,1,10,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,2,1147,closing,10002.355381884063,-6.8479644934889805,1.0,1,10,26.05,148.62,0.6165306025322532
2007-07-17 16:00:00,3,1267,opening,10002.355381884063,0.0,1.0,1,10,26.59,154.75,0.6252215329196131
2007-07-18 09:30:00,3,1268,holding,10006.306533855244,3.951151971182055,1.0,1,10,26.66,154.23,0.6264158581526418
2007-07-18 16:00:00,3,1269,holding,10005.306002176238,2.950620292174934,1.0,1,10,26.71,154.47,0.6264158581526418
2007-07-19 09:30:00,3,1270,holding,10003.141884985924,0.7865031018618063,1.0,1,10,26.95,155.2,0.6275518661458629
2007-07-19 16:00:00,3,1271,holding,10002.95467297872,0.5992910946572962,1.0,1,10,26.85,155.07,0.6275518661458629
2007-07-20 09:30:00,3,1272,holding,10004.280071737976,1.9246898539126382,1.0,1,10,26.87,154.89,0.6258430040739382
2007-07-20 16:00:00,3,1273,closing,10010.370651045558,8.01526916149516,1.0,1,10,26.61,153.5,0.6258430040739382
2007-10-17 16:00:00,4,1397,opening,10010.370651045558,0.0,1.0,2,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,4,1398,holding,10014.865215215232,4.494564169674713,1.0,2,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,4,1399,holding,10015.02684596433,4.656194918772263,1.0,2,10,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,4,1400,holding,10019.522769091585,9.15211804602822,1.0,2,10,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,4,1401,holding,10036.119530916945,25.748879871387462,1.0,2,10,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,4,1402,closing,10039.874027138741,29.5033760931829,1.0,2,10,29.27,148.86,0.6037532359624346
2008-02-13 16:00:00,5,1559,opening,10039.874027138741,0.0,1.0,1,10,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,5,1560,holding,10036.949151878776,-2.924875259964268,1.0,1,10,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,5,1561,holding,10042.966872504185,3.092845365443683,1.0,1,10,29.28,135.17,0.6054949653911169
2008-02-15 09:30:00,5,1562,holding,10046.134842609665,6.260815470922687,1.0,1,10,29.22,134.55,0.6095916468453066
2008-02-15 16:00:00,5,1563,holding,10044.14919363832,4.275166499579758,1.0,1,10,29.38,135.14,0.6095916468453066
2008-02-19 09:30:00,5,1564,closing,10035.929268374623,-3.9447587641182342,1.0,1,10,29.5,136.69,0.609366265000376
2008-04-16 16:00:00,6,1645,opening,10035.929268374623,0.0,1.0,1,10,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,6,1646,holding,10040.006106861418,4.076838486795287,1.0,1,10,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,6,1647,holding,10032.478222956117,-3.451045418505014,1.0,1,10,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,6,1648,holding,10022.000843751246,-13.928424623376355,1.0,1,10,30.38,138.94,0.5731466909298645
2008-04-18 16:00:00,6,1649,holding,10021.448248213808,-14.481020160815014,1.0,1,10,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,6,1650,closing,10021.887054986939,-14.042213387683855,1.0,1,10,29.96,138.23,0.5716547967159116
2008-07-17 16:00:00,7,1773,opening,10021.887054986939,0.0,1.0,1,10,25.17,125.2,0.5478036529766458
2008-07-18 09:30:00,7,1774,holding,10017.273359553066,-4.61369543387349,1.0,1,10,25.24,126.17,0.5513256993794968
2008-07-18 16:00:00,7,1775,holding,10016.114186493722,-5.772868493217864,1.0,1,10,25.02,125.98,0.5513256993794968
2008-07-21 09:30:00,7,1776,closing,10013.510827132945,-8.376227853994083,1.0,1,10,25.05,126.51,0.5513376246995304
2008-10-15 16:00:00,8,1899,opening,10013.510827132945,0.0,1.0,1,10,22.11,90.02,0.5610770447573991
2008-10-16 09:30:00,8,1900,holding,10009.285148664525,-4.225678468419034,1.0,1,10,22.4,91.29,0.5629944337531847
2008-10-16 16:00:00,8,1901,holding,10000.270437954541,-13.240389178402454,1.0,1,10,22.89,93.77,0.5629944337531847
2008-10-17 09:30:00,8,1902,holding,10006.157609351223,-7.353217781720744,1.0,1,10,22.48,91.99,0.56240618167169
2008-10-17 16:00:00,8,1903,holding,9995.512469405183,-17.998357727760997,1.0,1,10,22.1,93.21,0.56240618167169
2008-10-20 09:30:00,8,1904,closing,9988.005420647376,-25.505406485569345,1.0,1,10,22.55,95.35,0.5579498518964965
2009-02-13 09:30:00,9,2064,opening,9988.005420647376,0.0,1.0,1,10,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,9,2065,holding,9991.096364436477,3.090943789100777,1.0,1,10,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,9,2066,closing,10002.564027539847,14.558606892470692,1.0,1,10,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,10,2155,opening,10002.564027539847,0.0,1.0,1,10,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,10,2156,holding,10007.543425328326,4.979397788477992,1.0,1,10,21.6,84.29,0.5792902585793045
