date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,387.74718883288097,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10121.202741139716,121.20274113971607,1.0,2,387.74718883288097,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,holding,9972.410809052804,-27.589190947195306,1.0,2,387.74718883288097,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,0,1144,holding,10086.645044729907,86.64504472990716,1.0,2,387.74718883288097,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,0,1145,holding,10001.375741494567,1.3757414945669328,1.0,2,387.74718883288097,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,0,1146,holding,9822.492888066701,-177.50711193329948,1.0,2,387.74718883288097,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,0,1147,closing,9734.472101842226,-265.52789815777356,1.0,2,387.74718883288097,26.05,148.62,0.6165306025322532
2014-07-23 09:30:00,1,4800,opening,9734.472101842226,0.0,1.0,2,237.54202298297284,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,1,4801,holding,9675.473438895197,-58.998662947030006,1.0,2,237.54202298297284,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,1,4802,holding,9688.214886732565,-46.25721510966056,1.0,2,237.54202298297284,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,1,4803,holding,9712.150411212473,-22.321690629752574,1.0,2,237.54202298297284,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,1,4804,holding,9774.739386223036,40.267284380810665,1.0,2,237.54202298297284,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,1,4805,holding,9842.943548381483,108.47144653925768,1.0,2,237.54202298297284,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,1,4806,closing,9835.249122711677,100.77702086945013,1.0,2,237.54202298297284,40.99,197.76,0.5611729469944173
2018-07-25 16:00:00,2,6819,opening,9835.249122711677,0.0,1.0,2,213.3922569475304,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,2,6820,holding,9994.725189002558,159.47606629088187,1.0,2,213.3922569475304,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,2,6821,holding,9951.512658948972,116.26353623729543,1.0,2,213.3922569475304,46.24,283.34,0.5893837850422077
2018-07-27 09:30:00,2,6822,holding,9922.055325852221,86.80620314054357,1.0,2,213.3922569475304,46.32,283.71,0.5893300998862351
2018-07-27 16:00:00,2,6823,holding,10186.557189113251,351.3080664015734,1.0,2,213.3922569475304,46.21,281.42,0.5893300998862351
2018-07-30 09:30:00,2,6824,closing,10151.766245636241,316.51712292456506,1.0,2,213.3922569475304,46.1,281.51,0.5894101456907623
2019-10-18 16:00:00,3,7441,opening,10151.766245636241,0.0,1.0,2,185.31884347638265,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,3,7442,holding,9950.852816560136,-200.91342907610422,1.0,2,185.31884347638265,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,3,7443,closing,9855.143236432938,-296.62300920330375,1.0,2,185.31884347638265,54.23,299.99,0.5244210410854094
2020-07-21 16:00:00,4,7819,opening,9855.143236432938,0.0,-1.0,-2,208.79540755154528,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,4,7820,holding,9642.445283971223,-212.69795246171495,-1.0,-2,208.79540755154528,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,4,7821,holding,9873.815920294697,18.672683861759737,-1.0,-2,208.79540755154528,48.48,326.86,0.7397498348733538
2020-07-23 09:30:00,4,7822,holding,9815.626569421125,-39.516667011812764,-1.0,-2,208.79540755154528,48.47,326.47,0.7395838351556039
2020-07-23 16:00:00,4,7823,holding,9312.801952314103,-542.3412841188339,-1.0,-2,208.79540755154528,48.28,322.96,0.7395838351556039
2020-07-24 09:30:00,4,7824,holding,8977.086547131843,-878.0566893010947,-1.0,-2,208.79540755154528,48.4,320.95,0.7382833282835353
2020-07-24 16:00:00,4,7825,closing,8947.475956999804,-907.6672794331341,-1.0,-2,208.79540755154528,48.49,320.88,0.7382833282835353
2021-07-21 16:00:00,5,8323,opening,8947.475956999804,0.0,1.0,2,158.22238650751203,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,5,8324,holding,8936.511701737025,-10.964255262779321,1.0,2,158.22238650751203,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,5,8325,holding,8829.259017081007,-118.21693991879688,1.0,2,158.22238650751203,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,5,8326,holding,8609.287629905544,-338.1883270942596,1.0,2,158.22238650751203,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,5,8327,holding,8395.023295342386,-552.4526616574191,1.0,2,158.22238650751203,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,5,8328,closing,8449.116019806392,-498.3599371934129,1.0,2,158.22238650751203,56.89,439.31,0.7325067487430809
2022-04-25 16:00:00,6,8707,opening,8449.116019806392,0.0,1.0,2,128.1333942949104,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,6,8708,holding,8628.553089051007,179.43706924461625,1.0,2,128.1333942949104,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,6,8709,holding,9415.178383611386,966.062363804995,1.0,2,128.1333942949104,65.05,416.1,0.6787122718024593
