date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-22 16:00:00,9,2283,closing,9993.998334859194,-5.98522920105847,1.0,1,10,24.57,95.55,0.5744500135373517
2009-10-21 09:30:00,10,2410,opening,9993.998334859194,0.0,1.0,1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,10,2411,holding,9999.861978864961,5.863644005766666,1.0,1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,10,2412,closing,9997.587344001047,3.589009141853945,1.0,1,10,26.79,108.19,0.5634478950821846
2010-02-10 09:30:00,11,2562,opening,9997.587344001047,0.0,1.0,1,10,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,11,2563,holding,9993.71117424901,-3.876169752035912,1.0,1,10,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,11,2564,closing,9993.594580116885,-3.99276388416144,1.0,1,10,26.8,106.87,0.5596673917591709
2010-04-20 16:00:00,12,2657,opening,9993.594580116885,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,12,2658,holding,9993.705448721234,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,12,2659,closing,9993.417564503221,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-07-21 16:00:00,13,2785,opening,9993.417564503221,0.0,1.0,1,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,13,2786,holding,9985.977483580013,-7.44008092320883,1.0,1,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,13,2787,closing,9981.068908277655,-12.348656225566138,1.0,1,10,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,14,2912,opening,9981.068908277655,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,14,2913,holding,9979.7537646991,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,14,2914,closing,9976.138682874764,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,15,3067,opening,9976.138682874764,0.0,1.0,1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,15,3068,holding,9979.910448657001,3.7717657822373987,1.0,1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,15,3069,closing,9977.864670502955,1.7259876281913302,1.0,1,10,31.77,132.32,0.5484556422407962
2011-04-27 09:30:00,16,3172,opening,9977.864670502955,0.0,1.0,1,10,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,16,3173,holding,9972.570224200497,-5.294446302457356,1.0,1,10,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,16,3174,closing,9973.584203414352,-4.280467088602954,1.0,1,10,33.47,135.43,0.5475578457602311
2011-10-18 16:00:00,17,3415,opening,9973.584203414352,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,17,3416,holding,9975.993797052524,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,17,3417,closing,9983.128757291102,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2012-02-07 16:00:00,18,3567,opening,9983.128757291102,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,18,3568,holding,9984.140451608435,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,18,3569,closing,9979.809867675864,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-04-17 16:00:00,19,3663,opening,9979.809867675864,0.0,1.0,1,10,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,19,3664,holding,9982.546459743968,2.7365920681047267,1.0,1,10,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,19,3665,closing,9983.515026179104,3.705158503240722,1.0,1,10,37.09,138.61,0.5543616799034617
2012-07-17 16:00:00,20,3789,opening,9983.515026179104,0.0,1.0,1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,20,3790,holding,9984.993357647114,1.4783314680098538,1.0,1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,20,3791,closing,9976.602167483199,-6.912858695905733,1.0,1,10,38.72,137.37,0.5555889501788505
2012-10-16 16:00:00,21,3917,opening,9976.602167483199,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,21,3918,holding,9977.641554544358,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,21,3919,closing,9971.302122086849,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2013-02-12 16:00:00,22,4075,opening,9971.302122086849,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,22,4076,holding,9970.669032423875,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,22,4077,closing,9967.075342550763,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-04-16 16:00:00,23,4161,opening,9967.075342550763,0.0,1.0,1,10,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,23,4162,holding,9971.070536590427,3.9951940396644003,1.0,1,10,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,23,4163,closing,9981.80297316793,14.727630617167748,1.0,1,10,42.55,155.11,0.561980241305151
2013-10-15 16:00:00,24,4415,opening,9981.80297316793,0.0,1.0,1,10,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,24,4416,holding,9979.429155658481,-2.3738175094489256,1.0,1,10,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,24,4417,closing,9971.554985425388,-10.247987742542982,1.0,1,10,38.0,172.07,0.5670636443304345
2014-02-18 16:00:00,25,4585,opening,9971.554985425388,0.0,1.0,1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,25,4586,holding,9974.353404730655,2.7984193052668505,1.0,1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,25,4587,closing,9974.20513449294,2.650149067552995,1.0,1,10,37.1,183.02,0.5190992963127518
2014-04-15 16:00:00,26,4665,opening,9974.20513449294,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,26,4666,holding,9966.624026076159,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,26,4667,closing,9967.696048473737,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-07-23 09:30:00,27,4800,opening,9967.696048473737,0.0,1.0,1,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,27,4801,holding,9965.212333710086,-2.4837147636508536,1.0,1,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,27,4802,closing,9965.74872081656,-1.9473276571773703,1.0,1,10,40.97,198.83,0.559374118953387
2014-10-21 16:00:00,28,4927,opening,9965.74872081656,0.0,-1.0,-1,10,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,28,4928,holding,9972.581973456958,6.833252640397209,-1.0,-1,10,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,28,4929,closing,9958.501989511418,-7.2467313051414095,-1.0,-1,10,40.62,192.69,0.5680107893043892
2015-02-10 16:00:00,29,5079,opening,9958.501989511418,0.0,-1.0,-1,10,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,29,5080,holding,9960.33393003621,1.8319405247919607,-1.0,-1,10,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,29,5081,closing,9959.502825196543,1.0008356851248843,-1.0,-1,10,42.37,206.93,0.5833591403043479
2015-04-22 16:00:00,30,5177,opening,9959.502825196543,0.0,1.0,1,10,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,30,5178,holding,9961.524295010071,2.021469813528589,1.0,1,10,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,30,5179,closing,9952.787452277438,-6.7153729191046105,1.0,1,10,40.95,211.16,0.5881086813946714
2015-07-22 16:00:00,31,5303,opening,9952.787452277438,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,31,5304,holding,9952.734506930808,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,31,5305,closing,9959.274983292997,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-10-21 16:00:00,32,5431,opening,9959.274983292997,0.0,-1.0,-1,10,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,32,5432,holding,9963.617944886902,4.342961593906357,-1.0,-1,10,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,32,5433,closing,9969.42498243921,10.149999146213009,-1.0,-1,10,43.24,205.26,0.6053266885565582
2016-02-09 16:00:00,33,5581,opening,9969.42498243921,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,33,5582,holding,9963.852787745303,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,33,5583,closing,9962.900034634133,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-04-20 16:00:00,34,5679,opening,9962.900034634133,0.0,1.0,1,10,44.37,210.1,0.6143207079619055
2016-04-21 09:30:00,34,5680,holding,9961.67717049254,-1.2228641415924382,1.0,1,10,44.26,210.12,0.6137985837106079
2016-04-21 16:00:00,34,5681,closing,9962.741858634103,-0.15817600003050436,1.0,1,10,43.66,208.97,0.6137985837106079
2016-07-27 16:00:00,35,5815,opening,9962.741858634103,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,35,5816,holding,9962.627923738277,-0.11393489582597088,-1.0,-1,10,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,35,5817,closing,9961.778744390434,-0.9631142436675941,-1.0,-1,10,43.65,216.77,0.6151775187160884
2016-10-26 16:00:00,36,5943,opening,9961.778744390434,0.0,1.0,1,10,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,36,5944,holding,9958.47939511295,-3.2993492774841835,1.0,1,10,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,36,5945,closing,9962.106874257299,0.3281298668644167,1.0,1,10,42.12,213.17,0.6187634915876116
2017-04-26 09:30:00,37,6190,opening,9962.106874257299,0.0,1.0,1,10,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,37,6191,holding,9964.593163205202,2.4862889479025383,1.0,1,10,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,37,6192,closing,9961.584736744075,-0.5221375132245321,1.0,1,10,43.17,238.77,0.623979696165574
2017-07-26 16:00:00,38,6317,opening,9961.584736744075,0.0,1.0,1,10,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,38,6318,holding,9958.900780852753,-2.683955891321176,1.0,1,10,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,38,6319,closing,9966.809849678044,5.22511293396961,1.0,1,10,46.12,247.2,0.6196554372438031
2017-10-25 16:00:00,39,6445,opening,9966.809849678044,0.0,1.0,1,10,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,39,6446,holding,9965.25782679477,-1.5520228832741356,1.0,1,10,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,39,6447,closing,9966.605324604501,-0.2045250735435658,1.0,1,10,46.23,255.62,0.6067371563363892
2018-02-16 16:00:00,40,6601,opening,9966.605324604501,0.0,1.0,1,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,40,6602,closing,9970.883114961678,4.277790357176354,1.0,1,10,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,41,6691,opening,9970.883114961678,0.0,1.0,1,10,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,41,6692,holding,9968.006976053095,-2.8761389085832576,1.0,1,10,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,41,6693,closing,9960.54726196995,-10.335852991726986,1.0,1,10,42.43,263.63,0.6099545524883323
2018-07-25 16:00:00,42,6819,opening,9960.54726196995,0.0,1.0,1,10,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,42,6820,holding,9968.020638397573,7.473376427622412,1.0,1,10,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,42,6821,closing,9965.995610373046,5.448348403095183,1.0,1,10,46.24,283.34,0.5893837850422077
2018-10-30 16:00:00,43,6955,opening,9965.995610373046,0.0,1.0,1,10,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,43,6956,holding,9948.455356823468,-17.540253549577855,1.0,1,10,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,43,6957,closing,9952.368136362007,-13.627474011039196,1.0,1,10,47.88,270.63,0.564938369411573
2019-02-14 16:00:00,44,7099,opening,9952.368136362007,0.0,-1.0,-1,10,45.59,274.38,0.5379028530118579
2019-02-15 09:30:00,44,7100,holding,9959.918612851641,7.5504764896349315,-1.0,-1,10,45.9,276.36,0.5343526842161379
2019-02-15 16:00:00,44,7101,closing,9971.951431667061,19.583295305054616,-1.0,-1,10,45.24,277.37,0.5343526842161379
2019-04-23 16:00:00,45,7191,opening,9971.951431667061,0.0,1.0,1,10,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,45,7192,holding,9970.629602701092,-1.3218289659681515,1.0,1,10,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,45,7193,closing,9973.10488913507,1.1534574680085745,1.0,1,10,47.98,292.23,0.5308812525027001
2019-07-23 16:00:00,46,7317,opening,9973.10488913507,0.0,1.0,1,10,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,46,7318,holding,9975.432791672481,2.3279025374126485,1.0,1,10,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,46,7319,closing,9960.17233844727,-12.932550687800141,1.0,1,10,53.78,301.44,0.5283795605210513
2019-10-18 16:00:00,47,7441,opening,9960.17233844727,0.0,1.0,1,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,47,7442,closing,9949.330838181717,-10.84150026555227,1.0,1,10,54.45,299.42,0.5244210410854094
2020-01-30 16:00:00,48,7581,opening,9949.330838181717,0.0,1.0,1,10,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,48,7582,holding,9953.894048126,4.563209944282787,1.0,1,10,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,48,7583,closing,9975.033925194191,25.703087012474064,1.0,1,10,58.4,321.73,0.5083596980465277
2020-07-21 16:00:00,49,7819,opening,9975.033925194191,0.0,-1.0,-1,10,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,49,7820,holding,9964.847017591388,-10.186907602802817,-1.0,-1,10,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,49,7821,closing,9975.928230489539,0.8943052953475528,-1.0,-1,10,48.48,326.86,0.7397498348733538
2020-10-23 09:30:00,50,7952,opening,9975.928230489539,0.0,1.0,1,10,51.0,345.93,0.7389745095842454
2020-10-23 16:00:00,50,7953,holding,9972.236692253915,-3.6915382356233484,1.0,1,10,50.52,345.78,0.7389745095842454
2020-10-26 09:30:00,50,7954,closing,9997.40926185374,21.481031364201442,1.0,1,10,50.34,342.13,0.7386258953719687
2021-04-19 16:00:00,51,8193,opening,9997.40926185374,0.0,1.0,1,10,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,51,8194,holding,10005.443037766272,8.0337759125318,1.0,1,10,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,51,8195,closing,10021.637476295353,24.228214441613282,1.0,1,10,54.17,412.17,0.7413315078139191
2021-07-21 16:00:00,52,8323,opening,10021.637476295353,0.0,1.0,1,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,52,8324,holding,10020.94451144349,-0.6929648518642945,1.0,1,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,52,8325,closing,10014.165907794319,-7.471568501034095,1.0,1,10,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,53,8461,opening,10014.165907794319,0.0,1.0,1,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,53,8462,holding,10005.359250614867,-8.806657179451516,1.0,1,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,53,8463,closing,9987.361198290373,-26.80470950394611,1.0,1,10,56.04,458.32,0.7314424732633241
2022-02-10 16:00:00,54,8607,opening,9987.361198290373,0.0,1.0,1,10,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,54,8608,holding,9990.626418036165,3.2652197457923404,1.0,1,10,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,54,8609,closing,10038.951787760128,51.5905894697548,1.0,1,10,60.29,440.46,0.7050817378213624
2022-04-25 16:00:00,55,8707,opening,10038.951787760128,0.0,1.0,1,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,55,8708,holding,10052.955714701424,14.003926941295715,1.0,1,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,55,8709,closing,10114.346837514411,75.39504975428315,1.0,1,10,65.05,416.1,0.6787122718024593
2022-07-26 16:00:00,56,8833,opening,10114.346837514411,0.0,1.0,1,10,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,56,8834,holding,10088.11466419535,-26.232173319061896,1.0,1,10,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,56,8835,closing,10045.268578382285,-69.07825913212606,1.0,1,10,63.01,401.04,0.6609261832553985
2022-10-25 16:00:00,57,8961,opening,10045.268578382285,0.0,1.0,1,10,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,57,8962,holding,10067.58136079384,22.312782411554316,1.0,1,10,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,57,8963,closing,10068.749508380319,23.48092999803276,1.0,1,10,59.39,382.02,0.6577570681718132
2023-04-24 09:30:00,58,9206,opening,10068.749508380319,0.0,1.0,1,10,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,58,9207,holding,10056.613635862195,-12.13587251812367,1.0,1,10,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,58,9208,closing,10072.06135252181,3.3118441414916444,1.0,1,10,64.17,410.58,0.6460757658279023
2023-07-26 16:00:00,59,9335,opening,10072.06135252181,0.0,1.0,1,10,63.05,455.51,0.6392743552771902
2023-07-27 09:30:00,59,9336,holding,10049.622822651581,-22.438529870229317,1.0,1,10,63.05,459.02,0.6405327969424028
2023-07-27 16:00:00,59,9337,closing,10085.267438051182,13.206085529371034,1.0,1,10,62.44,452.49,0.6405327969424028
2023-10-24 16:00:00,60,9461,opening,10085.267438051182,0.0,1.0,1,10,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,60,9462,holding,10097.601543938034,12.334105886852155,1.0,1,10,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,60,9463,closing,10128.972819540872,43.70538148969004,1.0,1,10,56.12,417.55,0.6399096509854368
2024-02-13 16:00:00,61,9613,opening,10128.972819540872,0.0,1.0,1,10,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,61,9614,holding,10109.285472145371,-19.687347395500613,1.0,1,10,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,61,9615,closing,10098.736587140209,-30.236232400663066,1.0,1,10,59.29,498.57,0.6598802501626642
2024-04-30 09:30:00,62,9718,opening,10098.736587140209,0.0,1.0,1,10,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,62,9719,holding,10137.93528352093,39.198696380721564,1.0,1,10,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,62,9720,closing,10142.147018753216,43.410431613006295,1.0,1,10,61.8,501.38,0.651690818732768
2024-07-23 16:00:00,63,9833,opening,10142.147018753216,0.0,1.0,1,10,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,63,9834,holding,10175.415197556795,33.26817880357919,1.0,1,10,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,63,9835,closing,10232.191865091614,90.04484633839836,1.0,1,10,65.81,541.23,0.6493755899599196
2024-10-23 16:00:00,64,9963,opening,10232.191865091614,0.0,1.0,1,10,68.01,577.99,0.6275016255875115
2024-10-24 09:30:00,64,9964,holding,10216.104582742422,-16.087282349191533,1.0,1,10,67.65,579.98,0.6274442841595894
2024-10-24 16:00:00,64,9965,closing,10217.24809477177,-14.943770319843974,1.0,1,10,67.3,579.24,0.6274442841595894
