date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-08 09:30:00,19,3568,holding,9997.170954888035,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,19,3569,closing,9992.840370955464,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-04-17 16:00:00,20,3663,opening,9992.840370955464,0.0,1.0,1,10,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,20,3664,holding,9995.576963023568,2.7365920681047267,1.0,1,10,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,20,3665,closing,9996.545529458705,3.705158503240722,1.0,1,10,37.09,138.61,0.5543616799034617
2012-07-17 16:00:00,21,3789,opening,9996.545529458705,0.0,1.0,1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,21,3790,holding,9998.023860926714,1.4783314680098538,1.0,1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,21,3791,closing,9989.6326707628,-6.912858695905733,1.0,1,10,38.72,137.37,0.5555889501788505
2012-10-16 16:00:00,22,3917,opening,9989.6326707628,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,22,3918,holding,9990.672057823958,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,22,3919,closing,9984.332625366449,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2013-02-12 16:00:00,23,4075,opening,9984.332625366449,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,23,4076,holding,9983.699535703476,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,23,4077,closing,9980.105845830363,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-04-16 16:00:00,24,4161,opening,9980.105845830363,0.0,1.0,1,10,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,24,4162,holding,9984.101039870027,3.9951940396644003,1.0,1,10,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,24,4163,closing,9994.833476447531,14.727630617167748,1.0,1,10,42.55,155.11,0.561980241305151
2013-10-15 16:00:00,25,4415,opening,9994.833476447531,0.0,1.0,1,10,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,25,4416,holding,9992.459658938082,-2.3738175094489256,1.0,1,10,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,25,4417,closing,9984.585488704988,-10.247987742542982,1.0,1,10,38.0,172.07,0.5670636443304345
2014-02-18 16:00:00,26,4585,opening,9984.585488704988,0.0,1.0,1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,26,4586,holding,9987.383908010255,2.7984193052668505,1.0,1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,26,4587,closing,9987.235637772541,2.650149067552995,1.0,1,10,37.1,183.02,0.5190992963127518
2014-04-15 16:00:00,27,4665,opening,9987.235637772541,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,27,4666,holding,9979.65452935576,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,27,4667,closing,9980.726551753338,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2015-04-22 16:00:00,28,5177,opening,9980.726551753338,0.0,1.0,1,10,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,28,5178,holding,9982.748021566866,2.021469813528589,1.0,1,10,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,28,5179,closing,9974.011178834233,-6.7153729191046105,1.0,1,10,40.95,211.16,0.5881086813946714
2015-07-22 16:00:00,29,5303,opening,9974.011178834233,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,29,5304,holding,9973.958233487603,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,29,5305,closing,9980.498709849791,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-10-21 16:00:00,30,5431,opening,9980.498709849791,0.0,1.0,1,10,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,30,5432,holding,9976.155748255886,-4.342961593906357,1.0,1,10,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,30,5433,closing,9970.348710703578,-10.149999146213009,1.0,1,10,43.24,205.26,0.6053266885565582
2016-02-09 16:00:00,31,5581,opening,9970.348710703578,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,31,5582,holding,9964.776516009671,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,31,5583,closing,9963.8237628985,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-07-27 16:00:00,32,5815,opening,9963.8237628985,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,32,5816,holding,9963.709828002675,-0.11393489582597088,-1.0,-1,10,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,32,5817,closing,9962.860648654832,-0.9631142436675941,-1.0,-1,10,43.65,216.77,0.6151775187160884
2016-10-26 16:00:00,33,5943,opening,9962.860648654832,0.0,1.0,1,10,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,33,5944,holding,9959.561299377348,-3.2993492774841835,1.0,1,10,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,33,5945,closing,9963.188778521697,0.3281298668644167,1.0,1,10,42.12,213.17,0.6187634915876116
2017-07-26 16:00:00,34,6317,opening,9963.188778521697,0.0,1.0,1,10,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,34,6318,holding,9960.504822630375,-2.683955891321176,1.0,1,10,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,34,6319,closing,9968.413891455666,5.22511293396961,1.0,1,10,46.12,247.2,0.6196554372438031
2017-10-25 16:00:00,35,6445,opening,9968.413891455666,0.0,1.0,1,10,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,35,6446,holding,9966.861868572392,-1.5520228832741356,1.0,1,10,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,35,6447,closing,9968.209366382123,-0.2045250735435658,1.0,1,10,46.23,255.62,0.6067371563363892
2018-02-16 16:00:00,36,6601,opening,9968.209366382123,0.0,1.0,1,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,36,6602,closing,9972.4871567393,4.277790357176354,1.0,1,10,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,37,6691,opening,9972.4871567393,0.0,1.0,1,10,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,37,6692,holding,9969.611017830717,-2.8761389085832576,1.0,1,10,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,37,6693,closing,9962.151303747572,-10.335852991726986,1.0,1,10,42.43,263.63,0.6099545524883323
2018-07-25 16:00:00,38,6819,opening,9962.151303747572,0.0,1.0,1,10,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,38,6820,holding,9969.624680175195,7.473376427622412,1.0,1,10,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,38,6821,closing,9967.599652150668,5.448348403095183,1.0,1,10,46.24,283.34,0.5893837850422077
2018-10-30 16:00:00,39,6955,opening,9967.599652150668,0.0,1.0,1,10,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,39,6956,holding,9950.05939860109,-17.540253549577855,1.0,1,10,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,39,6957,closing,9953.97217813963,-13.627474011039196,1.0,1,10,47.88,270.63,0.564938369411573
2019-02-14 16:00:00,40,7099,opening,9953.97217813963,0.0,1.0,1,10,45.59,274.38,0.5379028530118579
2019-02-15 09:30:00,40,7100,holding,9946.421701649995,-7.5504764896349315,1.0,1,10,45.9,276.36,0.5343526842161379
2019-02-15 16:00:00,40,7101,closing,9934.388882834575,-19.583295305054616,1.0,1,10,45.24,277.37,0.5343526842161379
2019-04-23 16:00:00,41,7191,opening,9934.388882834575,0.0,1.0,1,10,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,41,7192,holding,9933.067053868606,-1.3218289659681515,1.0,1,10,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,41,7193,closing,9935.542340302583,1.1534574680085745,1.0,1,10,47.98,292.23,0.5308812525027001
2019-07-23 16:00:00,42,7317,opening,9935.542340302583,0.0,1.0,1,10,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,42,7318,holding,9937.870242839996,2.3279025374126485,1.0,1,10,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,42,7319,closing,9922.609789614784,-12.932550687800141,1.0,1,10,53.78,301.44,0.5283795605210513
2019-10-18 16:00:00,43,7441,opening,9922.609789614784,0.0,1.0,1,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,43,7442,closing,9911.768289349231,-10.84150026555227,1.0,1,10,54.45,299.42,0.5244210410854094
2020-01-30 16:00:00,44,7581,opening,9911.768289349231,0.0,1.0,1,10,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,44,7582,holding,9916.331499293514,4.563209944282787,1.0,1,10,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,44,7583,closing,9937.471376361706,25.703087012474064,1.0,1,10,58.4,321.73,0.5083596980465277
2020-10-23 09:30:00,45,7952,opening,9937.471376361706,0.0,1.0,1,10,51.0,345.93,0.7389745095842454
2020-10-23 16:00:00,45,7953,holding,9933.779838126082,-3.6915382356233484,1.0,1,10,50.52,345.78,0.7389745095842454
2020-10-26 09:30:00,45,7954,closing,9958.952407725907,21.481031364201442,1.0,1,10,50.34,342.13,0.7386258953719687
2021-02-10 16:00:00,46,8101,opening,9958.952407725907,0.0,1.0,1,10,49.6,390.08,0.7473436567836205
2021-02-11 09:30:00,46,8102,holding,9952.383221307216,-6.569186418690176,1.0,1,10,49.81,391.24,0.7460726285458358
2021-02-11 16:00:00,46,8103,closing,9961.24414268817,2.291734962263182,1.0,1,10,50.3,390.71,0.7460726285458358
2021-04-19 16:00:00,47,8193,opening,9961.24414268817,0.0,1.0,1,10,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,47,8194,holding,9969.277918600703,8.0337759125318,1.0,1,10,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,47,8195,closing,9985.472357129784,24.228214441613282,1.0,1,10,54.17,412.17,0.7413315078139191
2021-07-21 16:00:00,48,8323,opening,9985.472357129784,0.0,1.0,1,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,48,8324,holding,9984.77939227792,-0.6929648518642945,1.0,1,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,48,8325,closing,9978.00078862875,-7.471568501034095,1.0,1,10,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,49,8461,opening,9978.00078862875,0.0,1.0,1,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,49,8462,holding,9969.194131449298,-8.806657179451516,1.0,1,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,49,8463,closing,9951.196079124804,-26.80470950394611,1.0,1,10,56.04,458.32,0.7314424732633241
2022-02-10 16:00:00,50,8607,opening,9951.196079124804,0.0,1.0,1,10,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,50,8608,holding,9954.461298870596,3.2652197457923404,1.0,1,10,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,50,8609,closing,10002.78666859456,51.5905894697548,1.0,1,10,60.29,440.46,0.7050817378213624
2022-04-25 16:00:00,51,8707,opening,10002.78666859456,0.0,1.0,1,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,51,8708,holding,10016.790595535855,14.003926941295715,1.0,1,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,51,8709,closing,10078.181718348842,75.39504975428315,1.0,1,10,65.05,416.1,0.6787122718024593
2022-07-26 16:00:00,52,8833,opening,10078.181718348842,0.0,1.0,1,10,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,52,8834,holding,10051.94954502978,-26.232173319061896,1.0,1,10,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,52,8835,closing,10009.103459216716,-69.07825913212606,1.0,1,10,63.01,401.04,0.6609261832553985
2022-10-25 16:00:00,53,8961,opening,10009.103459216716,0.0,1.0,1,10,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,53,8962,holding,10031.41624162827,22.312782411554316,1.0,1,10,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,53,8963,closing,10032.58438921475,23.48092999803276,1.0,1,10,59.39,382.02,0.6577570681718132
2023-02-14 16:00:00,54,9113,opening,10032.58438921475,0.0,1.0,1,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,54,9114,holding,10050.510132204057,17.925742989307125,1.0,1,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,54,9115,closing,10023.909063622752,-8.67532559199668,1.0,1,10,59.59,413.98,0.6474576885401656
2023-04-24 09:30:00,55,9206,opening,10023.909063622752,0.0,1.0,1,10,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,55,9207,holding,10011.773191104628,-12.13587251812367,1.0,1,10,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,55,9208,closing,10027.220907764244,3.3118441414916444,1.0,1,10,64.17,410.58,0.6460757658279023
2023-07-26 16:00:00,56,9335,opening,10027.220907764244,0.0,1.0,1,10,63.05,455.51,0.6392743552771902
2023-07-27 09:30:00,56,9336,holding,10004.782377894015,-22.438529870229317,1.0,1,10,63.05,459.02,0.6405327969424028
2023-07-27 16:00:00,56,9337,closing,10040.426993293615,13.206085529371034,1.0,1,10,62.44,452.49,0.6405327969424028
2023-10-24 16:00:00,57,9461,opening,10040.426993293615,0.0,1.0,1,10,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,57,9462,holding,10052.761099180467,12.334105886852155,1.0,1,10,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,57,9463,closing,10084.132374783305,43.70538148969004,1.0,1,10,56.12,417.55,0.6399096509854368
2024-02-13 16:00:00,58,9613,opening,10084.132374783305,0.0,1.0,1,10,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,58,9614,holding,10064.445027387805,-19.687347395500613,1.0,1,10,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,58,9615,closing,10053.896142382642,-30.236232400663066,1.0,1,10,59.29,498.57,0.6598802501626642
2024-04-30 09:30:00,59,9718,opening,10053.896142382642,0.0,1.0,1,10,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,59,9719,holding,10093.094838763363,39.198696380721564,1.0,1,10,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,59,9720,closing,10097.30657399565,43.410431613006295,1.0,1,10,61.8,501.38,0.651690818732768
2024-07-23 16:00:00,60,9833,opening,10097.30657399565,0.0,1.0,1,10,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,60,9834,holding,10130.574752799228,33.26817880357919,1.0,1,10,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,60,9835,closing,10187.351420334047,90.04484633839836,1.0,1,10,65.81,541.23,0.6493755899599196
2024-10-23 16:00:00,61,9963,opening,10187.351420334047,0.0,1.0,1,10,68.01,577.99,0.6275016255875115
2024-10-24 09:30:00,61,9964,holding,10171.264137984856,-16.087282349191533,1.0,1,10,67.65,579.98,0.6274442841595894
2024-10-24 16:00:00,61,9965,closing,10172.407650014204,-14.943770319843974,1.0,1,10,67.3,579.24,0.6274442841595894
