date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-01-29 16:00:00,4,1033,opening,10110.429117743071,0.0,1.0,2,278.90838945498126,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,4,1034,holding,10029.867411273377,-80.56170646969471,1.0,2,278.90838945498126,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,4,1035,holding,10049.862864027855,-60.566253715217,1.0,2,278.90838945498126,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,4,1036,holding,10058.058528259638,-52.37058948343359,1.0,2,278.90838945498126,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,4,1037,holding,9766.405831494956,-344.02328624811463,1.0,2,278.90838945498126,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,4,1038,holding,9722.20945781182,-388.2196599312517,1.0,2,278.90838945498126,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,4,1039,closing,9390.801788284498,-719.6273294585728,1.0,2,278.90838945498126,36.22,144.61,0.9961987595885129
2007-04-30 16:00:00,5,1159,opening,9390.801788284498,0.0,1.0,1,258.059955709934,36.39,148.29,1.007245906171659
2007-05-01 09:30:00,5,1160,holding,9393.139303672253,2.337515387754901,1.0,1,258.059955709934,36.53,148.42,1.0067743890718428
2007-05-01 16:00:00,5,1161,holding,9372.027037659025,-18.774750625473544,1.0,1,258.059955709934,36.7,148.67,1.0067743890718428
2007-05-02 09:30:00,5,1162,holding,9379.338764338398,-11.463023946100199,1.0,1,258.059955709934,36.96,148.9,1.004831323798371
2007-05-02 16:00:00,5,1163,holding,9414.27043607332,23.46864778882296,1.0,1,258.059955709934,37.74,149.54,1.004831323798371
2007-05-03 09:30:00,5,1164,holding,9341.20960083747,-49.592187447027484,1.0,1,258.059955709934,37.89,149.97,1.0045355501847195
2007-05-03 16:00:00,5,1165,closing,9565.011208579333,174.2094202948364,1.0,1,258.059955709934,39.14,150.35,1.0045355501847195
2007-07-30 16:00:00,6,1285,opening,9565.011208579333,0.0,1.0,2,241.7849142714695,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,6,1286,holding,9475.209141513471,-89.80206706586212,1.0,2,241.7849142714695,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,6,1287,holding,10181.014429307963,616.00322072863,1.0,2,241.7849142714695,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,6,1288,holding,10271.432579258866,706.4213706795332,1.0,2,241.7849142714695,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,6,1289,holding,10169.815143043419,604.8039344640848,1.0,2,241.7849142714695,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,6,1290,holding,10059.62070144174,494.60949286240617,1.0,2,241.7849142714695,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,6,1291,closing,9892.105255487946,327.0940469086132,1.0,2,241.7849142714695,41.11,147.6,0.8758968278920295
2007-10-29 16:00:00,7,1413,opening,9892.105255487946,0.0,1.0,1,225.69256800109392,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,7,1414,holding,10014.369776356983,122.2645208690379,1.0,1,225.69256800109392,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,7,1415,holding,9963.281890040693,71.17663455274756,1.0,1,225.69256800109392,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,7,1416,holding,9900.754444277205,8.649188789259396,1.0,1,225.69256800109392,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,7,1417,holding,9809.760725242264,-82.34453024568201,1.0,1,225.69256800109392,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,7,1418,holding,10022.692807460187,130.5875519722405,1.0,1,225.69256800109392,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,7,1419,closing,10222.069177693333,329.96392220538655,1.0,1,225.69256800109392,42.64,151.03,0.8664748538232805
2008-01-28 16:00:00,8,1535,opening,10222.069177693333,0.0,1.0,1,281.4446359497063,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,8,1536,holding,10120.26704329526,-101.80213439807285,1.0,1,281.4446359497063,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,8,1537,holding,10226.43890253709,4.369724843757078,1.0,1,281.4446359497063,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,8,1538,holding,10280.785610502455,58.71643280912199,1.0,1,281.4446359497063,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,8,1539,holding,10335.519259208142,113.45008151481008,1.0,1,281.4446359497063,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,8,1540,holding,10554.943435010051,332.8742573167183,1.0,1,281.4446359497063,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,8,1541,closing,9920.154903977224,-301.91427371610854,1.0,1,281.4446359497063,37.01,137.37,0.8348459805471085
2008-04-28 16:00:00,9,1661,opening,9920.154903977224,0.0,1.0,1,279.7562014657987,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,9,1662,holding,9983.482900671555,63.327996694331496,1.0,1,279.7562014657987,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,9,1663,holding,10113.18981256941,193.03490859218553,1.0,1,279.7562014657987,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,9,1664,holding,10093.097035896932,172.94213191970778,1.0,1,279.7562014657987,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,9,1665,holding,10370.82450765791,450.66960368068686,1.0,1,279.7562014657987,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,9,1666,holding,10324.282508967688,404.1276049904636,1.0,1,279.7562014657987,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,9,1667,closing,9937.186121565823,17.031217588599112,1.0,1,279.7562014657987,36.74,141.12,0.815614178000242
2008-07-28 16:00:00,10,1787,opening,9937.186121565823,0.0,1.0,1,316.47089559126823,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,10,1788,holding,9904.558377174402,-32.627744391419775,1.0,1,316.47089559126823,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,10,1789,holding,9421.170439421108,-516.0156821447149,1.0,1,316.47089559126823,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,10,1790,holding,9244.996734369071,-692.1893871967519,1.0,1,316.47089559126823,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,10,1791,holding,8912.515964291262,-1024.67015727456,1.0,1,316.47089559126823,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,10,1792,holding,9117.47885557102,-819.7072659948026,1.0,1,316.47089559126823,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,10,1793,closing,9256.043096735382,-681.1430248304407,1.0,1,316.47089559126823,31.81,126.83,0.8015823790012285
2008-10-27 16:00:00,11,1915,opening,9256.043096735382,0.0,1.0,1,358.7613603385807,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,11,1916,holding,8417.892003601703,-838.1510931336792,1.0,1,358.7613603385807,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,11,1917,holding,7549.834168561833,-1706.2089281735487,1.0,1,358.7613603385807,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,11,1918,holding,7460.6134611869475,-1795.4296355484348,1.0,1,358.7613603385807,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,11,1919,holding,7377.982213766323,-1878.0608829690595,1.0,1,358.7613603385807,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,11,1920,holding,6905.651573635245,-2350.391523100138,1.0,1,358.7613603385807,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,11,1921,closing,6373.992366017802,-2882.0507307175803,1.0,1,358.7613603385807,28.5,96.3,0.8939227578973542
2009-01-27 16:00:00,12,2039,opening,6373.992366017802,0.0,1.0,1,227.7239144700894,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,12,2040,holding,6007.477632440692,-366.51473357711006,1.0,1,227.7239144700894,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,12,2041,holding,6004.460598214192,-369.5317678036099,1.0,1,227.7239144700894,28.89,87.39,0.8806247658104699
2009-01-29 09:30:00,12,2042,holding,6245.631327088756,-128.36103892904595,1.0,1,227.7239144700894,28.82,86.11,0.8799485685025721
2009-01-29 16:00:00,12,2043,holding,6429.18321810991,55.19085209210768,1.0,1,227.7239144700894,28.25,84.55,0.8799485685025721
2009-01-30 09:30:00,12,2044,holding,6349.641573636502,-24.350792381300238,1.0,1,227.7239144700894,28.28,84.98,0.8804427331300272
2009-01-30 16:00:00,12,2045,closing,6697.250534820117,323.258168802315,1.0,1,227.7239144700894,27.91,82.83,0.8804427331300272
2009-04-28 09:30:00,13,2164,opening,6697.250534820117,0.0,1.0,1,232.62419363737814,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,13,2165,holding,6607.86445040847,-89.38608441164742,1.0,1,232.62419363737814,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,13,2166,holding,6433.38138932473,-263.8691454953866,1.0,1,232.62419363737814,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,13,2167,holding,6116.974339437023,-580.2761953830931,1.0,1,232.62419363737814,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,13,2168,holding,5953.311127857573,-743.9394069625433,1.0,1,232.62419363737814,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,13,2169,holding,6096.919214242736,-600.3313205773798,1.0,1,232.62419363737814,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,13,2170,closing,6097.506582398122,-599.7439524219942,1.0,1,232.62419363737814,28.37,87.44,0.8706993481100649
2009-07-27 16:00:00,14,2289,opening,6097.506582398122,0.0,1.0,1,210.47658206413954,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,14,2290,holding,6197.350558985167,99.84397658704465,1.0,1,210.47658206413954,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,14,2291,holding,6258.783695385014,161.27711298689155,1.0,1,210.47658206413954,29.34,97.89,0.8617963419236396
2009-07-29 09:30:00,14,2292,holding,6313.0094569567245,215.5028745586028,1.0,1,210.47658206413954,29.21,97.44,0.8615666197564187
2009-07-29 16:00:00,14,2293,holding,6415.954498894341,318.4479164962184,1.0,1,210.47658206413954,29.88,97.65,0.8615666197564187
2009-07-30 09:30:00,14,2294,holding,6237.794392638008,140.28781023988515,1.0,1,210.47658206413954,30.05,98.83,0.8617796617616634
2009-07-30 16:00:00,14,2295,closing,6296.2700802567815,198.76349785865924,1.0,1,210.47658206413954,30.19,98.67,0.8617796617616634
2009-10-26 16:00:00,15,2417,opening,6296.2700802567815,0.0,1.0,1,235.28662482274967,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,15,2418,holding,6349.936188047983,53.66610779120157,1.0,1,235.28662482274967,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,15,2419,holding,6516.531245299187,220.26116504240548,1.0,1,235.28662482274967,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,15,2420,holding,6596.364350430374,300.0942701735922,1.0,1,235.28662482274967,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,15,2421,holding,7082.871395880214,786.6013156234318,1.0,1,235.28662482274967,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,15,2422,holding,6959.951413753419,663.6813334966373,1.0,1,235.28662482274967,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,15,2423,closing,6656.4489286419075,360.1788483851264,1.0,1,235.28662482274967,28.07,106.65,0.8472535368584334
2010-01-26 16:00:00,16,2541,opening,6656.4489286419075,0.0,-1.0,-1,236.12802159070264,28.19,109.31,0.8404428353111542
2010-01-27 09:30:00,16,2542,holding,6668.807397757632,12.35846911572524,-1.0,-1,236.12802159070264,28.02,109.17,0.8405790459767518
2010-01-27 16:00:00,16,2543,holding,6825.7598687475975,169.3109401056901,-1.0,-1,236.12802159070264,27.91,109.83,0.8405790459767518
2010-01-28 09:30:00,16,2544,holding,6906.647747037583,250.19881839567515,-1.0,-1,236.12802159070264,27.87,110.19,0.8404586447920589
2010-01-28 16:00:00,16,2545,holding,6693.774228550697,37.325299908789894,-1.0,-1,236.12802159070264,27.41,108.57,0.8404586447920589
2010-01-29 09:30:00,16,2546,holding,6761.072635037912,104.62370639600401,-1.0,-1,236.12802159070264,27.52,109.04,0.8406359693346599
2010-01-29 16:00:00,16,2547,closing,6440.710504148161,-215.73842449374663,-1.0,-1,236.12802159070264,27.49,107.39,0.8406359693346599
2010-04-22 16:00:00,17,2661,opening,6440.710504148161,0.0,1.0,1,235.40608567792987,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,17,2662,holding,6409.376156954755,-31.334347193405605,1.0,1,235.40608567792987,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,17,2663,holding,6233.420824619982,-207.28967952817828,1.0,1,235.40608567792987,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,17,2664,closing,6211.423024508217,-229.2874796399433,1.0,1,235.40608567792987,27.08,121.85,0.8357203453318477
2010-07-23 16:00:00,18,2789,opening,6211.423024508217,0.0,1.0,1,221.67819502170653,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,18,2790,holding,6178.81301742844,-32.61000707977778,1.0,1,221.67819502170653,28.03,110.6,0.8267206912724898
2010-07-26 16:00:00,18,2791,closing,6058.265632137571,-153.15739237064622,1.0,1,221.67819502170653,28.28,111.56,0.8267206912724898
2010-10-22 16:00:00,19,2917,opening,6058.265632137571,0.0,1.0,2,188.78982960852508,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,19,2918,holding,5975.254137808125,-83.01149432944608,1.0,2,188.78982960852508,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,19,2919,closing,6053.009120124985,-5.256512012585132,1.0,2,188.78982960852508,32.35,118.7,0.8224137463309892
2011-01-26 09:30:00,20,3046,opening,6053.009120124985,0.0,1.0,1,166.65774009154694,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,20,3047,holding,6041.7353161282745,-11.273803996710335,1.0,1,166.65774009154694,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,20,3048,holding,6037.634245594269,-15.37487453071662,1.0,1,166.65774009154694,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,20,3049,holding,6012.98976037378,-40.01935975120551,1.0,1,166.65774009154694,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,20,3050,holding,5974.152056293682,-78.85706383130311,1.0,1,166.65774009154694,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,20,3051,holding,6179.9784409681815,126.96932084319589,1.0,1,166.65774009154694,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,20,3052,closing,6133.799195472358,80.79007534737363,1.0,1,166.65774009154694,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,21,3167,opening,6133.799195472358,0.0,1.0,1,166.18258454273527,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,21,3168,closing,6173.991821446554,40.19262597419621,1.0,1,166.18258454273527,37.07,133.68,0.8186107984224305
2011-07-22 16:00:00,22,3293,opening,6173.991821446554,0.0,1.0,2,168.04550412211634,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,22,3294,holding,6303.113839355424,129.12201790886928,1.0,2,168.04550412211634,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,22,3295,closing,6189.835557191566,15.843735745011806,1.0,2,168.04550412211634,36.22,133.83,0.8191435337381335
2011-10-21 16:00:00,23,3421,opening,6189.835557191566,0.0,1.0,1,165.41516721516746,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,23,3422,holding,6170.343992716371,-19.491564475195435,1.0,1,165.41516721516746,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,23,3423,closing,5910.360024411242,-279.47553278032416,1.0,1,165.41516721516746,36.93,125.49,0.7892698813777994
2012-01-24 16:00:00,24,3547,opening,5910.360024411242,0.0,1.0,1,156.40010649407893,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,24,3548,holding,5941.170283619046,30.810259207804176,1.0,1,156.40010649407893,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,24,3549,holding,5759.67161154762,-150.68841286362223,1.0,1,156.40010649407893,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,24,3550,holding,5704.440571165253,-205.91945324598927,1.0,1,156.40010649407893,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,24,3551,holding,5788.416041098027,-121.94398331321534,1.0,1,156.40010649407893,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,24,3552,holding,5898.269678230566,-12.090346180676907,1.0,1,156.40010649407893,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,24,3553,closing,5775.450303738208,-134.909720673034,1.0,1,156.40010649407893,37.21,131.82,0.7838504549109985
2012-04-19 16:00:00,25,3667,opening,5775.450303738208,0.0,1.0,1,151.38795029457953,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,25,3668,holding,5717.034675297715,-58.41562844049384,1.0,1,151.38795029457953,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,25,3669,holding,5836.092486855932,60.64218311772407,1.0,1,151.38795029457953,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,25,3670,closing,5960.223806664397,184.77350292618806,1.0,1,151.38795029457953,38.45,136.54,0.7794772694470552
2012-07-19 16:00:00,26,3793,opening,5960.223806664397,0.0,1.0,2,133.81732839390205,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,26,3794,holding,5988.308059577744,28.084252913347168,1.0,2,133.81732839390205,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,26,3795,holding,6083.2047272236505,122.98092055925414,1.0,2,133.81732839390205,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,26,3796,closing,6251.564108573279,291.34030190888177,1.0,2,133.81732839390205,44.21,134.47,0.7689541933434697
2012-10-18 16:00:00,27,3921,opening,6251.564108573279,0.0,1.0,1,136.55666466957794,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,27,3922,holding,6305.877287176097,54.313178602818034,1.0,1,136.55666466957794,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,27,3923,holding,6422.205687318545,170.6415787452658,1.0,1,136.55666466957794,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,27,3924,closing,6428.303231878669,176.7391233053908,1.0,1,136.55666466957794,45.02,143.15,0.7699177012610853
2013-01-22 16:00:00,28,4045,opening,6428.303231878669,0.0,1.0,1,149.7043137372769,42.94,149.13,0.7695399018757964
2013-01-23 09:30:00,28,4046,holding,6443.273663252397,14.970431373727902,1.0,1,149.7043137372769,43.04,149.13,0.7604000610780817
2013-01-23 16:00:00,28,4047,holding,6378.198758521173,-50.104473357496566,1.0,1,149.7043137372769,42.79,149.37,0.7604000610780817
2013-01-24 09:30:00,28,4048,holding,6411.028731646866,-17.274500231803366,1.0,1,149.7043137372769,42.84,149.15,0.7603634608603264
2013-01-24 16:00:00,28,4049,holding,6343.649758057568,-84.65347382110109,1.0,1,149.7043137372769,42.59,149.41,0.7603634608603264
2013-01-25 09:30:00,28,4050,holding,6307.468657541271,-120.83457433739883,1.0,1,149.7043137372769,42.71,149.88,0.7615730802576665
2013-01-25 16:00:00,28,4051,closing,6258.855211117385,-169.44802076128428,1.0,1,149.7043137372769,42.67,150.25,0.7615730802576665
2013-04-18 16:00:00,29,4165,opening,6258.855211117385,0.0,1.0,2,122.93960343974436,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,29,4166,holding,6274.9709942549425,16.11578313755739,1.0,2,122.93960343974436,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,29,4167,holding,6300.537396283933,41.682185166548294,1.0,2,122.93960343974436,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,29,4168,closing,6266.8403675799955,7.98515646261054,1.0,2,122.93960343974436,52.2,155.78,0.7471010726243252
2013-07-18 16:00:00,30,4291,opening,6266.8403675799955,0.0,1.0,2,125.41205458435053,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,30,4292,holding,6309.788003090917,42.94763551092169,1.0,2,125.41205458435053,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,30,4293,holding,6236.119551221876,-30.720816358120103,1.0,2,125.41205458435053,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,30,4294,closing,6199.754165004448,-67.0862025755476,1.0,2,125.41205458435053,49.84,169.41,0.7507913436998429
2013-10-17 16:00:00,31,4419,opening,6199.754165004448,0.0,1.0,1,126.7843387526472,48.9,173.22,0.7034706295103187
2013-10-18 09:30:00,31,4420,holding,6200.993963330265,1.2397983258169991,1.0,1,126.7843387526472,49.36,173.86,0.6985161069234935
2013-10-18 16:00:00,31,4421,holding,6236.133582464469,36.3794174600216,1.0,1,126.7843387526472,50.01,174.39,0.6985161069234935
2013-10-21 09:30:00,31,4422,closing,6230.7822389488065,31.028073944358937,1.0,1,126.7843387526472,50.01,174.45,0.6986565304808033
2014-01-21 16:00:00,32,4547,opening,6230.7822389488065,0.0,1.0,2,130.62436559641102,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,32,4548,holding,6172.717467814511,-58.06477113429504,1.0,2,130.62436559641102,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,32,4549,holding,6173.1212484216585,-57.66099052714812,1.0,2,130.62436559641102,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,32,4550,holding,6210.93747588635,-19.844763062457172,1.0,2,130.62436559641102,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,32,4551,holding,6359.754350831736,128.97211188292965,1.0,2,130.62436559641102,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,32,4552,holding,6419.620514059345,188.8382751105381,1.0,2,130.62436559641102,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,32,4553,closing,6632.934942580003,402.1527036311966,1.0,2,130.62436559641102,47.63,178.89,0.5975692975925277
2014-04-24 16:00:00,33,4677,opening,6632.934942580003,0.0,1.0,1,143.32184404883324,46.28,187.83,0.5458341286292622
2014-04-25 09:30:00,33,4678,holding,6652.773145163395,19.838202583392317,1.0,1,143.32184404883324,46.08,187.21,0.5471407949840563
2014-04-25 16:00:00,33,4679,holding,6704.679644547698,71.74470196769602,1.0,1,143.32184404883324,45.94,186.29,0.5471407949840563
2014-04-28 09:30:00,33,4680,closing,6685.354995947821,52.420053367818205,1.0,1,143.32184404883324,46.22,187.05,0.5478315121646925
2014-07-22 16:00:00,34,4799,opening,6685.354995947821,0.0,1.0,1,131.13681828065558,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,34,4800,holding,6663.61149706456,-21.743498883261214,1.0,1,131.13681828065558,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,34,4801,holding,6644.284953639394,-41.07004230842767,1.0,1,131.13681828065558,50.91,198.64,0.5524164445313644
2014-07-24 09:30:00,34,4802,holding,6637.070911927361,-48.284084020461144,1.0,1,131.13681828065558,50.96,198.83,0.5539119785732329
2014-07-24 16:00:00,34,4803,holding,6661.919324902576,-23.435671045245893,1.0,1,131.13681828065558,51.05,198.65,0.5539119785732329
2014-07-25 09:30:00,34,4804,holding,6705.129925850275,19.774929902453852,1.0,1,131.13681828065558,51.07,198.09,0.5538978073509723
2014-07-25 16:00:00,34,4805,closing,6759.485639645234,74.13064369741312,1.0,1,131.13681828065558,51.28,197.72,0.5538978073509723
2014-10-21 16:00:00,35,4927,opening,6759.485639645234,0.0,1.0,1,138.8269796599966,48.69,194.07,0.5580544999477255
2014-10-22 09:30:00,35,4928,holding,6733.1448126026735,-26.3408270425605,1.0,1,138.8269796599966,48.69,194.41,0.5588453417186665
2014-10-22 16:00:00,35,4929,holding,6813.644155958945,54.15851631371076,1.0,1,138.8269796599966,48.31,192.69,0.5588453417186665
2014-10-23 09:30:00,35,4930,holding,6701.604510490257,-57.88112915497728,1.0,1,138.8269796599966,48.58,194.62,0.5586115186942628
2014-10-23 16:00:00,35,4931,holding,6627.6101613915,-131.875478253734,1.0,1,138.8269796599966,48.22,194.93,0.5586115186942628
2014-10-24 09:30:00,35,4932,holding,6602.818794763209,-156.66684488202546,1.0,1,138.8269796599966,48.22,195.25,0.5595321200498465
