date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,2,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10005.887586559633,5.887586559633333,1.0,2,10,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10003.334365603163,3.334365603162487,1.0,2,10,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9999.530190774449,-0.4698092255513169,1.0,2,10,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10002.025297266251,2.025297266250401,1.0,2,10,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10009.949875853017,9.949875853016296,1.0,2,10,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10011.003096809487,11.003096809487316,1.0,2,10,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10016.070279611069,16.070279611068543,1.0,2,10,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10015.507630977943,15.50763097794334,1.0,2,10,29.2,126.44,0.8617902539107389
2007-01-29 16:00:00,1,1033,opening,10015.507630977943,0.0,1.0,2,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,1,1034,holding,10012.61916618034,-2.8884647976033087,1.0,2,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,1,1035,holding,10013.336084477189,-2.1715465007549737,1.0,2,10,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,1,1036,holding,10013.629932369244,-1.877698608699856,1.0,2,10,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,1,1037,holding,10003.172997124857,-12.334633853086142,1.0,2,10,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,1,1038,holding,10001.588377394719,-13.919253583224123,1.0,2,10,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,1,1039,holding,9989.70606470506,-25.80156627288288,1.0,2,10,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,1,1040,holding,9990.41067878602,-25.09695219192405,1.0,2,10,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,1,1041,holding,9989.313754839992,-26.193876137951705,1.0,2,10,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,1,1042,closing,9989.00952526578,-26.498105712163635,1.0,2,10,36.24,144.7,0.9991581351470262
2010-10-22 16:00:00,2,2917,opening,9989.00952526578,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,2,2918,holding,9984.61249315332,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,2,2919,holding,9988.731093317221,-0.2784319485580894,1.0,2,10,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,2,2920,holding,9994.265548086178,5.256022820398503,1.0,2,10,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,2,2921,holding,9990.06661149159,1.0570862258100433,1.0,2,10,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,2,2922,holding,9996.292607255313,7.283081989533262,1.0,2,10,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,2,2923,closing,9992.962802527332,3.9532772615521083,1.0,2,10,32.51,118.38,0.8218151980877912
2011-01-26 09:30:00,3,3046,opening,9992.962802527332,0.0,1.0,2,10,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,3,3047,holding,9992.286338056465,-0.6764644708681102,1.0,2,10,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,3,3048,holding,9992.040260644653,-0.9225418826794982,1.0,2,10,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,3,3049,holding,9990.561512330476,-2.40129019685629,1.0,2,10,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,3,3050,holding,9988.231125271419,-4.73167725591299,1.0,2,10,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,3,3051,holding,10000.581369824204,7.618567296871435,1.0,2,10,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,3,3052,closing,9997.810466686404,4.847664159072044,1.0,2,10,35.64,128.07,0.8203437758165296
2011-07-22 16:00:00,4,3293,opening,9997.810466686404,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,4,3294,holding,10005.49421988072,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,4,3295,holding,9998.753290823697,0.942824137294288,1.0,2,10,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,4,3296,holding,9998.990429720174,1.179963033769662,1.0,2,10,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,4,3297,holding,10003.448506915227,5.638040228823858,1.0,2,10,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,4,3298,holding,10008.60942673069,10.798960044287625,1.0,2,10,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,4,3299,closing,10025.108386774978,27.297920088575324,1.0,2,10,36.21,130.6,0.8185826275686694
2012-01-24 16:00:00,5,3547,opening,10025.108386774978,0.0,1.0,2,10,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,5,3548,holding,10027.078350856107,1.9699640811287176,1.0,2,10,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,5,3549,holding,10015.47358432877,-9.634802446207226,1.0,2,10,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,5,3550,holding,10011.942190289441,-13.166196485536606,1.0,2,10,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,5,3551,holding,10017.311462204609,-7.796924570369903,1.0,2,10,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,5,3552,holding,10024.33534726422,-0.7730395107585575,1.0,2,10,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,5,3553,holding,10016.482451428947,-8.625935346031333,1.0,2,10,37.21,131.82,0.7838504549109985
2012-01-30 09:30:00,5,3554,closing,10025.76571616034,0.6573293853609496,1.0,2,10,37.11,130.51,0.7839224590833584
2012-04-19 16:00:00,6,3667,opening,10025.76571616034,0.0,1.0,2,10,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,6,3668,holding,10021.907045220756,-3.858670939584379,1.0,2,10,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,6,3669,holding,10029.77146318312,4.00574702277975,1.0,2,10,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,6,3670,holding,10037.97101404347,12.205297883130392,1.0,2,10,38.45,136.54,0.7794772694470552
