date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,2,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,closing,10005.887586559633,5.887586559633333,1.0,2,10,29.15,127.5,0.8610092825725413
2006-08-01 16:00:00,1,787,opening,10005.887586559633,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,10005.083325470734,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,closing,10000.871851736152,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2007-01-29 16:00:00,2,1033,opening,10000.871851736152,0.0,1.0,2,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,2,1034,holding,9997.98338693855,-2.8884647976033087,1.0,2,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,2,1035,closing,9998.700305235398,-2.1715465007549737,1.0,2,10,36.77,142.79,0.9971119053897944
2007-07-30 16:00:00,3,1285,opening,9998.700305235398,0.0,1.0,2,10,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,3,1286,holding,9994.986174958227,-3.714130277170015,1.0,2,10,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,3,1287,closing,10024.177627614452,25.47732237905457,1.0,2,10,40.62,145.72,0.8808178253713912
2010-10-22 16:00:00,4,2917,opening,10024.177627614452,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,4,2918,closing,10019.780595501992,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2011-07-22 16:00:00,5,3293,opening,10019.780595501992,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,5,3294,closing,10027.464348696309,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2012-07-19 16:00:00,6,3793,opening,10027.464348696309,0.0,1.0,2,10,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,6,3794,holding,10029.56304945879,2.0987007624811427,1.0,2,10,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,6,3795,closing,10036.654557620317,9.190208924007953,1.0,2,10,44.49,136.47,0.7696403567945305
2013-04-18 16:00:00,7,4165,opening,10036.654557620317,0.0,1.0,2,10,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,7,4166,holding,10037.96542756675,1.3108699464331786,1.0,2,10,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,7,4167,closing,10040.045017976485,3.390460356168119,1.0,2,10,52.25,155.48,0.7467808619770134
2013-07-18 16:00:00,8,4291,opening,10040.045017976485,0.0,1.0,2,10,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,8,4292,holding,10043.469540097047,3.424522120561837,1.0,2,10,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,8,4293,closing,10037.595427587432,-2.4495903890528865,1.0,2,10,49.95,169.17,0.7507772218549342
2014-01-21 16:00:00,9,4547,opening,10037.595427587432,0.0,1.0,2,10,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,9,4548,holding,10033.150256055369,-4.445171532062958,1.0,2,10,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,9,4549,closing,10033.181167639537,-4.414259947895387,1.0,2,10,47.33,184.3,0.5946061046325597
2021-01-26 16:00:00,10,8079,opening,10033.181167639537,0.0,1.0,2,10,56.57,383.79,0.4123607301072823
2021-01-27 09:30:00,10,8080,holding,10048.602445704368,15.421278064829952,1.0,2,10,56.64,380.22,0.4126664673521743
2021-01-27 16:00:00,10,8081,closing,10057.4606041236,24.279436484063087,1.0,2,10,55.13,374.41,0.4126664673521743
2021-04-21 16:00:00,11,8197,opening,10057.4606041236,0.0,1.0,2,10,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,11,8198,holding,10056.184361978076,-1.2762421455239545,1.0,2,10,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,11,8199,closing,10064.139936606984,6.679332483383256,1.0,2,10,57.28,412.27,0.40123015955359104
2021-07-21 16:00:00,12,8323,opening,10064.139936606984,0.0,1.0,2,10,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,12,8324,holding,10065.37217070902,1.2322341020363805,1.0,2,10,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,12,8325,closing,10060.462742043053,-3.6771945639307306,1.0,2,10,55.95,435.46,0.4039641577225463
