date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,2,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,closing,10005.887586559633,5.887586559633333,1.0,2,10,29.15,127.5,0.8610092825725413
2007-01-29 16:00:00,1,1033,opening,10005.887586559633,0.0,1.0,2,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,1,1034,holding,10002.99912176203,-2.8884647976033087,1.0,2,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,1,1035,closing,10003.716040058878,-2.1715465007549737,1.0,2,10,36.77,142.79,0.9971119053897944
2010-10-22 16:00:00,2,2917,opening,10003.716040058878,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,2,2918,closing,9999.319007946418,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2011-01-26 09:30:00,3,3046,opening,9999.319007946418,0.0,1.0,2,10,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,3,3047,holding,9998.642543475551,-0.6764644708681102,1.0,2,10,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,3,3048,closing,9998.39646606374,-0.9225418826794982,1.0,2,10,36.4,129.7,0.8201251197178805
2011-07-22 16:00:00,4,3293,opening,9998.39646606374,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,4,3294,closing,10006.080219258056,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2012-01-24 16:00:00,5,3547,opening,10006.080219258056,0.0,1.0,2,10,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,5,3548,holding,10008.050183339185,1.9699640811287176,1.0,2,10,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,5,3549,closing,9996.445416811848,-9.634802446207226,1.0,2,10,37.69,132.56,0.784781786340704
2012-04-19 16:00:00,6,3667,opening,9996.445416811848,0.0,1.0,2,10,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,6,3668,holding,9992.586745872264,-3.858670939584379,1.0,2,10,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,6,3669,closing,10000.451163834628,4.00574702277975,1.0,2,10,38.73,137.95,0.780099385271378
2014-01-21 16:00:00,7,4547,opening,10000.451163834628,0.0,1.0,2,10,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,7,4548,holding,9996.005992302566,-4.445171532062958,1.0,2,10,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,7,4549,closing,9996.036903886734,-4.414259947895387,1.0,2,10,47.33,184.3,0.5946061046325597
2014-07-22 16:00:00,8,4799,opening,9996.036903886734,0.0,1.0,2,10,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,8,4800,holding,9994.378826531469,-1.6580773552646633,1.0,2,10,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,8,4801,closing,9992.905057099013,-3.131846787721404,1.0,2,10,50.91,198.64,0.5524164445313644
2015-01-22 16:00:00,9,5053,opening,9992.905057099013,0.0,1.0,2,10,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,9,5054,holding,9995.19680204925,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,9,5055,closing,9992.936256433748,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2018-01-23 16:00:00,10,6565,opening,9992.936256433748,0.0,1.0,2,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,10,6566,holding,9994.269007741083,1.3327513073348403,1.0,2,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,10,6567,closing,10003.524471990177,10.588215556429144,1.0,2,10,54.22,283.18,0.6248353809609336
2020-10-21 16:00:00,11,7949,opening,10003.524471990177,0.0,1.0,2,10,56.75,342.73,0.43356754878476156
2020-10-22 09:30:00,11,7950,holding,10004.327266627972,0.8027946377952132,1.0,2,10,56.93,342.96,0.4333750008024795
2020-10-22 16:00:00,11,7951,closing,10001.173402073024,-2.3510699171535143,1.0,2,10,57.33,344.61,0.4333750008024795
2021-04-21 16:00:00,12,8197,opening,10001.173402073024,0.0,1.0,2,10,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,12,8198,holding,9999.8971599275,-1.2762421455239545,1.0,2,10,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,12,8199,closing,10007.852734556407,6.679332483383256,1.0,2,10,57.28,412.27,0.40123015955359104
2021-07-21 16:00:00,13,8323,opening,10007.852734556407,0.0,1.0,2,10,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,13,8324,holding,10009.084968658444,1.2322341020363805,1.0,2,10,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,13,8325,closing,10004.175539992477,-3.6771945639307306,1.0,2,10,55.95,435.46,0.4039641577225463
2023-04-25 16:00:00,14,9209,opening,10004.175539992477,0.0,1.0,2,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,14,9210,holding,9999.8084231877,-4.3671168047770506,1.0,2,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,14,9211,closing,10006.737166405315,2.5616264128379465,1.0,2,10,36.92,404.36,0.3689191522471316
2023-10-24 16:00:00,15,9461,opening,10006.737166405315,0.0,1.0,2,10,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,15,9462,holding,10015.249783253717,8.512616848402871,1.0,2,10,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,15,9463,closing,10023.393896542262,16.656730136947687,1.0,2,10,33.69,417.55,0.37386880490755714
2024-04-22 16:00:00,16,9707,opening,10023.393896542262,0.0,1.0,2,10,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,16,9708,holding,10018.588879031144,-4.805017511119142,1.0,2,10,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,16,9709,closing,10011.638190794234,-11.75570574802769,1.0,2,10,39.7,505.65,0.3815456445293765
2024-07-22 16:00:00,17,9831,opening,10011.638190794234,0.0,1.0,2,10,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,17,9832,holding,10008.553273517717,-3.0849172765171042,1.0,2,10,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,17,9833,closing,10012.921117789054,1.2829269948189643,1.0,2,10,38.89,553.78,0.37700741809410615
