date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-23 09:30:00,9,5054,holding,10031.971356553417,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,9,5055,holding,10029.710810937915,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,9,5056,closing,10029.513564767147,-0.1660468360331413,1.0,2,10,46.98,204.71,0.5788801257509026
2018-01-23 16:00:00,10,6565,opening,10029.513564767147,0.0,1.0,2,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,10,6566,holding,10030.846316074481,1.3327513073348403,1.0,2,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,10,6567,holding,10040.101780323575,10.588215556429144,1.0,2,10,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,10,6568,holding,10034.5704053663,5.056840599152165,1.0,2,10,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,10,6569,holding,10040.050999716563,10.537434949415621,1.0,2,10,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,10,6570,holding,10036.10731991104,6.593755143892208,1.0,2,10,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,10,6571,closing,10023.82966312486,-5.683901642286444,1.0,2,10,54.72,286.58,0.6251681061732778
2020-10-21 16:00:00,11,7949,opening,10023.82966312486,0.0,1.0,2,10,56.75,342.73,0.43356754878476156
2020-10-22 09:30:00,11,7950,holding,10024.632457762655,0.8027946377952132,1.0,2,10,56.93,342.96,0.4333750008024795
2020-10-22 16:00:00,11,7951,holding,10021.478593207707,-2.3510699171535143,1.0,2,10,57.33,344.61,0.4333750008024795
2020-10-23 09:30:00,11,7952,holding,10019.955501563747,-3.8741615611123215,1.0,2,10,57.75,345.93,0.43375219623653843
2020-10-23 16:00:00,11,7953,holding,10022.705852886924,-1.1238102379350212,1.0,2,10,57.96,345.78,0.43375219623653843
2020-10-26 09:30:00,11,7954,closing,10034.131068417568,10.301405292708699,1.0,2,10,57.52,342.13,0.4313558583409371
2021-04-21 16:00:00,12,8197,opening,10034.131068417568,0.0,1.0,2,10,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,12,8198,holding,10032.854826272043,-1.2762421455239545,1.0,2,10,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,12,8199,holding,10040.810400900951,6.679332483383256,1.0,2,10,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,12,8200,holding,10036.897874719365,2.7668063017963562,1.0,2,10,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,12,8201,holding,10023.03708084813,-11.093987569438717,1.0,2,10,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,12,8202,closing,10020.822466969612,-13.308601447956608,1.0,2,10,57.36,417.44,0.4015662751879269
2021-07-21 16:00:00,13,8323,opening,10020.822466969612,0.0,1.0,2,10,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,13,8324,holding,10022.05470107165,1.2322341020363805,1.0,2,10,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,13,8325,holding,10017.145272405682,-3.6771945639307306,1.0,2,10,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,13,8326,holding,10007.621073722497,-13.201393247114927,1.0,2,10,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,13,8327,holding,9998.342160706328,-22.480306263282728,1.0,2,10,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,13,8328,closing,10000.88791078905,-19.934556180561383,1.0,2,10,55.88,439.31,0.4036213442144243
2023-04-25 16:00:00,14,9209,opening,10000.88791078905,0.0,1.0,2,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,14,9210,holding,9996.520793984273,-4.3671168047770506,1.0,2,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,14,9211,holding,10003.449537201888,2.5616264128379465,1.0,2,10,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,14,9212,holding,9996.485180382182,-4.402730406866844,1.0,2,10,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,14,9213,holding,9992.375646141803,-8.512264647246992,1.0,2,10,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,14,9214,holding,9993.47837654867,-7.409534240380062,1.0,2,10,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,14,9215,closing,9979.75650371553,-21.131407073520073,1.0,2,10,38.83,415.93,0.37194721961891947
2023-10-24 16:00:00,15,9461,opening,9979.75650371553,0.0,1.0,2,10,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,15,9462,holding,9988.269120563931,8.512616848402871,1.0,2,10,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,15,9463,holding,9996.413233852476,16.656730136947687,1.0,2,10,33.69,417.55,0.37386880490755714
2023-10-26 09:30:00,15,9464,holding,10000.230405423306,20.473901707777124,1.0,2,10,33.66,416.45,0.3781090082385863
2023-10-26 16:00:00,15,9465,holding,10022.927650083519,43.171146367990254,1.0,2,10,34.47,412.55,0.3781090082385863
2023-10-27 09:30:00,15,9466,holding,10015.889321559738,36.13281784420838,1.0,2,10,34.38,414.19,0.37685874104568295
2023-10-27 16:00:00,15,9467,closing,10019.626841753929,39.87033803840017,1.0,2,10,33.44,410.68,0.37685874104568295
2024-04-22 16:00:00,16,9707,opening,10019.626841753929,0.0,1.0,2,10,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,16,9708,holding,10014.82182424281,-4.805017511119142,1.0,2,10,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,16,9709,holding,10007.8711360059,-11.75570574802769,1.0,2,10,39.7,505.65,0.3815456445293765
2024-04-24 09:30:00,16,9710,holding,10002.3791137073,-17.247728046629057,1.0,2,10,39.5,506.56,0.38236730353931586
2024-04-24 16:00:00,16,9711,holding,10006.692108919817,-12.93473283411107,1.0,2,10,39.49,505.41,0.38236730353931586
2024-04-25 09:30:00,16,9712,holding,10028.599030810241,8.972189056312882,1.0,2,10,39.29,499.18,0.38256925720274876
2024-04-25 16:00:00,16,9713,closing,10011.359892231152,-8.266949522776542,1.0,2,10,39.22,503.49,0.38256925720274876
2024-07-22 16:00:00,17,9831,opening,10011.359892231152,0.0,1.0,2,10,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,17,9832,holding,10008.274974954635,-3.0849172765171042,1.0,2,10,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,17,9833,holding,10012.642819225972,1.2829269948189643,1.0,2,10,38.89,553.78,0.37700741809410615
2024-07-24 09:30:00,17,9834,holding,10034.708337403568,23.348445172415786,1.0,2,10,39.24,548.86,0.37554446153972104
2024-07-24 16:00:00,17,9835,holding,10067.799984496061,56.44009226490862,1.0,2,10,39.67,541.23,0.37554446153972104
2024-07-25 09:30:00,17,9836,holding,10069.247166979534,57.88727474838183,1.0,2,10,39.86,541.35,0.3744626291318352
2024-07-25 16:00:00,17,9837,closing,10081.24119613444,69.88130390328757,1.0,2,10,39.95,538.41,0.3744626291318352
