date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,1,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,1,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10200.46259991942,200.4625999194189,1.0,1,340.4834865509023,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10113.529642600017,113.52964260001657,1.0,1,340.4834865509023,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9984.00377168705,-15.99622831294916,1.0,1,340.4834865509023,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10068.958027451496,68.95802745149476,1.0,1,340.4834865509023,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10338.776842118363,338.77684211836214,1.0,1,340.4834865509023,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10374.637276455134,374.63727645513507,1.0,1,340.4834865509023,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10547.16648318245,547.1664831824495,1.0,1,340.4834865509023,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10528.009226351493,528.0092263514927,1.0,1,340.4834865509023,29.2,126.44,0.8617902539107389
2006-05-02 16:00:00,1,661,opening,10528.009226351493,0.0,1.0,1,350.23317452932446,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,1,662,holding,10579.773759706559,51.76453335506619,1.0,1,350.23317452932446,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,1,663,holding,10675.812218781426,147.80299242993385,1.0,1,350.23317452932446,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,1,664,holding,10678.040494039798,150.03126768830577,1.0,1,350.23317452932446,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,1,665,holding,10583.074645986815,55.06541963532182,1.0,1,350.23317452932446,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,1,666,holding,10420.47421423348,-107.53501211801355,1.0,1,350.23317452932446,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,1,667,holding,10306.722650967116,-221.28657538437602,1.0,1,350.23317452932446,30.41,132.52,0.8603868428667893
2006-05-08 09:30:00,1,668,closing,10344.762356020667,-183.24687033082643,1.0,1,350.23317452932446,30.51,132.51,0.8599585557800928
2006-08-01 16:00:00,2,787,opening,10344.762356020667,0.0,1.0,1,337.6227922983246,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,2,788,holding,10317.608668563566,-27.15368745710164,1.0,1,337.6227922983246,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,2,789,holding,10175.419716367493,-169.34263965317402,1.0,1,337.6227922983246,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,2,790,holding,10322.866700163426,-21.8956558572409,1.0,1,337.6227922983246,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,2,791,holding,10062.930482194613,-281.831873826054,1.0,1,337.6227922983246,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,2,792,holding,9954.260293870839,-390.5020621498286,1.0,1,337.6227922983246,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,2,793,holding,10214.76108744456,-130.00126857610707,1.0,1,337.6227922983246,31.1,128.2,0.8619049334753139
