date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-30 16:00:00,7,1539,holding,10010.188371783053,4.030991073323687,1.0,1,10,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,7,1540,holding,10017.98472487614,11.827344166410134,1.0,1,10,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,7,1541,closing,9995.430074691005,-10.727306018724768,1.0,1,10,37.01,137.37,0.8348459805471085
2008-04-28 16:00:00,8,1661,opening,9995.430074691005,0.0,1.0,1,10,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,8,1662,holding,9997.693759869833,2.2636851788278802,1.0,1,10,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,8,1663,holding,10002.330186559151,6.900111868146909,1.0,1,10,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,8,1664,holding,10001.611962027677,6.1818873366727,1.0,1,10,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,8,1665,holding,10011.53944425348,16.109369562475383,1.0,1,10,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,8,1666,holding,10009.875781448281,14.445706757277009,1.0,1,10,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,8,1667,closing,9996.038862539115,0.6087878481107145,1.0,1,10,36.74,141.12,0.815614178000242
2008-07-28 16:00:00,9,1787,opening,9996.038862539115,0.0,1.0,1,10,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,9,1788,holding,9995.007875334732,-1.0309872043829111,1.0,1,10,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,9,1789,holding,9979.733550128612,-16.30531241050251,1.0,1,10,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,9,1790,holding,9974.166728423796,-21.872134115319582,1.0,1,10,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,9,1791,holding,9963.660840687844,-32.378021851271676,1.0,1,10,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,9,1792,holding,9970.137356984764,-25.901505554352124,1.0,1,10,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,9,1793,closing,9974.515776709757,-21.5230858293572,1.0,1,10,31.81,126.83,0.8015823790012285
2008-10-27 16:00:00,10,1915,opening,9974.515776709757,0.0,1.0,1,10,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,10,1916,holding,9951.153419839924,-23.36235686983333,1.0,1,10,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,10,1917,holding,9926.95745196254,-47.5583247472168,1.0,1,10,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,10,1918,holding,9924.470542355255,-50.045234354502384,1.0,1,10,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,10,1919,holding,9922.167305257964,-52.34847145179295,1.0,1,10,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,10,1920,holding,9909.00171129084,-65.51406541891686,1.0,1,10,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,10,1921,closing,9894.182411711987,-80.33336499777033,1.0,1,10,28.5,96.3,0.8939227578973542
2009-01-27 16:00:00,11,2039,opening,9894.182411711987,0.0,1.0,1,10,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,11,2040,holding,9878.087715007427,-16.09469670455934,1.0,1,10,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,11,2041,holding,9877.95522851678,-16.227183195208355,1.0,1,10,28.89,87.39,0.8806247658104699
2009-01-29 09:30:00,11,2042,holding,9888.545716100647,-5.636695611338862,1.0,1,10,28.82,86.11,0.8799485685025721
2009-01-29 16:00:00,11,2043,holding,9896.60599784349,2.4235861315020903,1.0,1,10,28.25,84.55,0.8799485685025721
2009-01-30 09:30:00,11,2044,holding,9893.113099670783,-1.069312041204114,1.0,1,10,28.28,84.98,0.8804427331300272
2009-01-30 16:00:00,11,2045,closing,9908.377590534314,14.195178822326701,1.0,1,10,27.91,82.83,0.8804427331300272
2009-04-28 09:30:00,12,2164,opening,9908.377590534314,0.0,1.0,1,10,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,12,2165,holding,9904.535080302941,-3.8425102313728052,1.0,1,10,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,12,2166,holding,9897.034439103267,-11.343151431046508,1.0,1,10,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,12,2167,holding,9883.432799267777,-24.94479126653721,1.0,1,10,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,12,2168,holding,9876.397279487122,-31.98031104719139,1.0,1,10,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,12,2169,holding,9882.570673756209,-25.806916778105847,1.0,1,10,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,12,2170,closing,9882.595923415161,-25.781667119151578,1.0,1,10,28.37,87.44,0.8706993481100649
2009-07-27 16:00:00,13,2289,opening,9882.595923415161,0.0,1.0,1,10,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,13,2290,holding,9887.33963293419,4.743709519029472,1.0,1,10,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,13,2291,holding,9890.258396427847,7.662473012686267,1.0,1,10,29.34,97.89,0.8617963419236396
2009-07-29 09:30:00,13,2292,holding,9892.834728722866,10.238805307705519,1.0,1,10,29.21,97.44,0.8615666197564187
2009-07-29 16:00:00,13,2293,holding,9897.725773651859,15.129850236696463,1.0,1,10,29.88,97.65,0.8615666197564187
2009-07-30 09:30:00,13,2294,holding,9889.261168967141,6.665245551979487,1.0,1,10,30.05,98.83,0.8617796617616634
2009-07-30 16:00:00,13,2295,closing,9892.039420449815,9.44349703465296,1.0,1,10,30.19,98.67,0.8617796617616634
2009-10-26 16:00:00,14,2417,opening,9892.039420449815,0.0,1.0,1,10,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,14,2418,holding,9894.320302664502,2.2808822146873107,1.0,1,10,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,14,2419,holding,9901.400818073174,9.361397623359872,1.0,1,10,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,14,2420,holding,9904.793833090129,12.754412640313259,1.0,1,10,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,14,2421,holding,9925.471040977161,33.431620527346524,1.0,1,10,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,14,2422,holding,9920.24677537263,28.2073549228144,1.0,1,10,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,14,2423,closing,9907.34750898466,15.308088534843948,1.0,1,10,28.07,106.65,0.8472535368584334
2010-01-26 16:00:00,15,2541,opening,9907.34750898466,0.0,1.0,1,10,28.19,109.31,0.8404428353111542
2010-01-27 09:30:00,15,2542,holding,9906.824128954095,-0.5233800305643964,1.0,1,10,28.02,109.17,0.8405790459767518
2010-01-27 16:00:00,15,2543,holding,9900.177206241042,-7.17030274361798,1.0,1,10,27.91,109.83,0.8405790459767518
2010-01-28 09:30:00,15,2544,holding,9896.751612033922,-10.595896950738123,1.0,1,10,27.87,110.19,0.8404586447920589
2010-01-28 16:00:00,15,2545,holding,9905.766785965963,-1.5807230186973942,1.0,1,10,27.41,108.57,0.8404586447920589
2010-01-29 09:30:00,15,2546,holding,9902.91670464,-4.430804344659935,1.0,1,10,27.52,109.04,0.8406359693346599
2010-01-29 16:00:00,15,2547,closing,9916.484011422634,9.136502437974146,1.0,1,10,27.49,107.39,0.8406359693346599
2010-04-22 16:00:00,16,2661,opening,9916.484011422634,0.0,1.0,1,10,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,16,2662,holding,9915.152935078402,-1.3310763442316271,1.0,1,10,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,16,2663,holding,9907.67839032192,-8.805621100712793,1.0,1,10,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,16,2664,closing,9906.743928494037,-9.740082928596939,1.0,1,10,27.08,121.85,0.8357203453318477
2010-07-23 16:00:00,17,2789,opening,9906.743928494037,0.0,1.0,1,10,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,17,2790,holding,9905.27287686099,-1.471051633047835,1.0,1,10,28.03,110.6,0.8267206912724898
2010-07-26 16:00:00,17,2791,closing,9899.834931767695,-6.908996726342399,1.0,1,10,28.28,111.56,0.8267206912724898
2010-10-22 16:00:00,18,2917,opening,9899.834931767695,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,18,2918,holding,9895.437899655235,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,18,2919,closing,9899.556499819137,-0.2784319485580894,1.0,2,10,32.35,118.7,0.8224137463309892
2011-01-26 09:30:00,19,3046,opening,9899.556499819137,0.0,1.0,2,10,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,19,3047,holding,9898.88003534827,-0.6764644708681102,1.0,2,10,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,19,3048,holding,9898.633957936458,-0.9225418826794982,1.0,2,10,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,19,3049,holding,9897.15520962228,-2.40129019685629,1.0,2,10,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,19,3050,holding,9894.824822563223,-4.73167725591299,1.0,2,10,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,19,3051,holding,9907.175067116008,7.618567296871435,1.0,2,10,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,19,3052,closing,9904.404163978208,4.847664159072044,1.0,2,10,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,20,3167,opening,9904.404163978208,0.0,1.0,1,10,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,20,3168,closing,9906.822746291438,2.4185823132303215,1.0,1,10,37.07,133.68,0.8186107984224305
2011-07-22 16:00:00,21,3293,opening,9906.822746291438,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,21,3294,holding,9914.506499485755,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,21,3295,closing,9907.765570428732,0.942824137294288,1.0,2,10,36.22,133.83,0.8191435337381335
2011-10-21 16:00:00,22,3421,opening,9907.765570428732,0.0,1.0,1,10,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,22,3422,holding,9906.587228393757,-1.1783420349744198,1.0,1,10,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,22,3423,closing,9890.870170962926,-16.895399465805344,1.0,1,10,36.93,125.49,0.7892698813777994
2012-01-24 16:00:00,23,3547,opening,9890.870170962926,0.0,1.0,2,10,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,23,3548,holding,9892.840135044054,1.9699640811287176,1.0,2,10,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,23,3549,holding,9881.235368516718,-9.634802446207226,1.0,2,10,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,23,3550,holding,9877.703974477388,-13.166196485536606,1.0,2,10,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,23,3551,holding,9883.073246392556,-7.796924570369903,1.0,2,10,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,23,3552,holding,9890.097131452167,-0.7730395107585575,1.0,2,10,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,23,3553,closing,9882.244235616894,-8.625935346031333,1.0,2,10,37.21,131.82,0.7838504549109985
2012-04-19 16:00:00,24,3667,opening,9882.244235616894,0.0,1.0,2,10,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,24,3668,holding,9878.38556467731,-3.858670939584379,1.0,2,10,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,24,3669,holding,9886.249982639674,4.00574702277975,1.0,2,10,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,24,3670,closing,9894.449533500025,12.205297883130392,1.0,2,10,38.45,136.54,0.7794772694470552
2012-07-19 16:00:00,25,3793,opening,9894.449533500025,0.0,1.0,1,10,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,25,3794,holding,9896.548234262506,2.0987007624811427,1.0,1,10,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,25,3795,holding,9903.639742424033,9.190208924007953,1.0,1,10,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,25,3796,closing,9916.221026430394,21.77149293036984,1.0,1,10,44.21,134.47,0.7689541933434697
2012-10-18 16:00:00,26,3921,opening,9916.221026430394,0.0,1.0,1,10,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,26,3922,holding,9920.198362778952,3.9773363485581608,1.0,1,10,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,26,3923,holding,9928.71705356742,12.49602713702492,1.0,1,10,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,26,3924,closing,9929.163574766137,12.942548335743345,1.0,1,10,45.02,143.15,0.7699177012610853
2013-04-18 16:00:00,27,4165,opening,9929.163574766137,0.0,1.0,1,10,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,27,4166,holding,9930.47444471257,1.3108699464331786,1.0,1,10,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,27,4167,holding,9932.554035122304,3.390460356168119,1.0,1,10,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,27,4168,closing,9929.813093411,0.6495186448624146,1.0,1,10,52.2,155.78,0.7471010726243252
2013-07-18 16:00:00,28,4291,opening,9929.813093411,0.0,1.0,1,10,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,28,4292,holding,9933.237615531561,3.424522120561837,1.0,1,10,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,28,4293,holding,9927.363503021947,-2.4495903890528865,1.0,1,10,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,28,4294,closing,9924.463830710703,-5.349262700295392,1.0,1,10,49.84,169.41,0.7507913436998429
2013-10-17 16:00:00,29,4419,opening,9924.463830710703,0.0,1.0,1,10,48.9,173.22,0.7034706295103187
2013-10-18 09:30:00,29,4420,holding,9924.561618681837,0.09778797113386473,1.0,1,10,49.36,173.86,0.6985161069234935
2013-10-18 16:00:00,29,4421,holding,9927.333224345433,2.8693936347293536,1.0,1,10,50.01,174.39,0.6985161069234935
2013-10-21 09:30:00,29,4422,closing,9926.911141967727,2.447311257023146,1.0,1,10,50.01,174.45,0.6986565304808033
2014-01-21 16:00:00,30,4547,opening,9926.911141967727,0.0,1.0,2,10,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,30,4548,holding,9922.465970435664,-4.445171532062958,1.0,2,10,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,30,4549,holding,9922.496882019832,-4.414259947895387,1.0,2,10,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,30,4550,holding,9925.391918278345,-1.5192236893820688,1.0,2,10,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,30,4551,holding,9936.784653030847,9.873511063120771,1.0,2,10,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,30,4552,holding,9941.367730847476,14.456588879749287,1.0,2,10,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,30,4553,closing,9957.698101337444,30.786959369718538,1.0,2,10,47.63,178.89,0.5975692975925277
2014-04-24 16:00:00,31,4677,opening,9957.698101337444,0.0,1.0,1,10,46.28,187.83,0.5458341286292622
2014-04-25 09:30:00,31,4678,holding,9959.082272934946,1.384171597501422,1.0,1,10,46.08,187.21,0.5471407949840563
2014-04-25 16:00:00,31,4679,holding,9962.703946918335,5.005845580890716,1.0,1,10,45.94,186.29,0.5471407949840563
2014-04-28 09:30:00,31,4680,closing,9961.355607540752,3.6575062033082286,1.0,1,10,46.22,187.05,0.5478315121646925
2014-07-22 16:00:00,32,4799,opening,9961.355607540752,0.0,1.0,2,10,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,32,4800,holding,9959.697530185487,-1.6580773552646633,1.0,2,10,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,32,4801,holding,9958.223760753031,-3.131846787721404,1.0,2,10,50.91,198.64,0.5524164445313644
2014-07-24 09:30:00,32,4802,holding,9957.673645094697,-3.681962446055753,1.0,2,10,50.96,198.83,0.5539119785732329
2014-07-24 16:00:00,32,4803,holding,9959.568491507855,-1.787116032896992,1.0,2,10,51.05,198.65,0.5539119785732329
2014-07-25 09:30:00,32,4804,holding,9962.863569237683,1.5079616969303058,1.0,2,10,51.07,198.09,0.5538978073509723
2014-07-25 16:00:00,32,4805,closing,9967.008531309175,5.652923768423347,1.0,2,10,51.28,197.72,0.5538978073509723
2014-10-21 16:00:00,33,4927,opening,9967.008531309175,0.0,1.0,1,10,48.69,194.07,0.5580544999477255
2014-10-22 09:30:00,33,4928,holding,9965.111146009353,-1.8973852998222855,1.0,1,10,48.69,194.41,0.5588453417186665
2014-10-22 16:00:00,33,4929,holding,9970.909683408454,3.901152099278632,1.0,1,10,48.31,192.69,0.5588453417186665
2014-10-23 09:30:00,33,4930,holding,9962.839231559463,-4.169299749712548,1.0,1,10,48.58,194.62,0.5586115186942628
2014-10-23 16:00:00,33,4931,holding,9957.509262609625,-9.499268699550504,1.0,1,10,48.22,194.93,0.5586115186942628
2014-10-24 09:30:00,33,4932,holding,9955.723488209791,-11.285043099383188,1.0,1,10,48.22,195.25,0.5595321200498465
2014-10-24 16:00:00,33,4933,closing,9954.638445110408,-12.370086198766344,1.0,1,10,48.77,196.43,0.5595321200498465
2015-01-22 16:00:00,34,5053,opening,9954.638445110408,0.0,1.0,2,10,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,34,5054,holding,9956.930190060644,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,34,5055,holding,9954.669644445143,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,34,5056,closing,9954.472398274374,-0.1660468360331413,1.0,2,10,46.98,204.71,0.5788801257509026
2015-04-21 16:00:00,35,5175,opening,9954.472398274374,0.0,1.0,1,10,49.17,209.6,0.5868972834082766
2015-04-22 09:30:00,35,5176,holding,9954.9661194124,0.49372113802607726,1.0,1,10,49.46,210.01,0.5862984581080648
2015-04-22 16:00:00,35,5177,holding,9952.42735625527,-2.04504201910527,1.0,1,10,49.57,210.63,0.5862984581080648
2015-04-23 09:30:00,35,5178,holding,9955.74446321563,1.2720649412543694,1.0,1,10,49.62,210.15,0.5863518023419239
2015-04-23 16:00:00,35,5179,holding,9954.116800653206,-0.3555976211691747,1.0,1,10,50.05,211.16,0.5863518023419239
2015-04-24 09:30:00,35,5180,holding,9950.082314236164,-4.390084038210551,1.0,1,10,49.94,211.66,0.5850109471059541
2015-04-24 16:00:00,35,5181,closing,9951.041003964505,-3.431394309869744,1.0,1,10,50.03,211.65,0.5850109471059541
2015-07-21 16:00:00,36,5301,opening,9951.041003964505,0.0,1.0,1,10,46.97,211.75,0.5831946019999812
2015-07-22 09:30:00,36,5302,holding,9954.023199700905,2.9821957363998086,1.0,1,10,46.79,210.93,0.5832748374312055
2015-07-22 16:00:00,36,5303,holding,9948.057143452104,-2.9838605124000583,1.0,1,10,46.45,211.37,0.5832748374312055
2015-07-23 09:30:00,36,5304,holding,9947.224032088905,-3.816971875600028,1.0,1,10,46.46,211.53,0.5862540355954612
2015-07-23 16:00:00,36,5305,holding,9953.997159215905,2.9561552513996903,1.0,1,10,46.35,210.18,0.5862540355954612
2015-07-24 09:30:00,36,5306,holding,9954.197325693505,3.1563217289996492,1.0,1,10,46.44,210.3,0.5861226589235131
2015-07-24 16:00:00,36,5307,closing,9963.610801539504,12.569797574999297,1.0,1,10,46.04,208.0,0.5861226589235131
2015-10-20 16:00:00,37,5429,opening,9963.610801539504,0.0,1.0,1,10,45.24,203.09,0.5930589417353725
2015-10-21 09:30:00,37,5430,holding,9962.52689504248,-1.0839064970240404,1.0,1,10,45.44,203.61,0.5935248030974744
2015-10-21 16:00:00,37,5431,holding,9967.164732417023,3.5539308775186482,1.0,1,10,44.86,201.85,0.5935248030974744
2015-10-22 09:30:00,37,5432,holding,9961.663166375412,-1.9476351640910605,1.0,1,10,44.98,202.98,0.5936535720143128
2015-10-22 16:00:00,37,5433,holding,9957.241422503846,-6.369379035657525,1.0,1,10,45.89,205.26,0.5936535720143128
2015-10-23 09:30:00,37,5434,holding,9947.939549563313,-15.671251976191494,1.0,1,10,46.14,207.25,0.5951502382344588
2015-10-23 16:00:00,37,5435,closing,9946.597596314801,-17.013205224703448,1.0,1,10,46.16,207.51,0.5951502382344588
2016-01-21 16:00:00,38,5555,opening,9946.597596314801,0.0,1.0,1,10,45.87,186.69,0.6009372362604598
2016-01-22 09:30:00,38,5556,holding,9933.428635714354,-13.168960600448237,1.0,1,10,46.41,189.78,0.6044183339517817
2016-01-22 16:00:00,38,5557,holding,9935.281700166026,-11.315896148775671,1.0,1,10,47.04,190.52,0.6044183339517817
2016-01-25 09:30:00,38,5558,closing,9939.287323583589,-7.310272731212781,1.0,1,10,47.08,189.92,0.6050081634541956
2016-04-21 16:00:00,39,5681,opening,9939.287323583589,0.0,1.0,1,10,50.03,208.97,0.5859300616739296
2016-04-22 09:30:00,39,5682,holding,9942.94822984262,3.6609062590304053,1.0,1,10,50.15,208.55,0.5862509474989431
2016-04-22 16:00:00,39,5683,holding,9944.48732358359,5.19999999999996,1.0,1,10,50.55,208.97,0.5862509474989431
