date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-24 16:00:00,5,3547,opening,9747.574223009618,0.0,1.0,2,257.94057218866413,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,5,3548,holding,9798.387589237363,50.81336622774574,1.0,2,257.94057218866413,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,5,3549,holding,9499.053577419676,-248.52064558994329,1.0,2,257.94057218866413,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,5,3550,holding,9407.964597506849,-339.60962550276906,1.0,2,257.94057218866413,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,5,3551,holding,9546.459904510311,-201.1143184993067,1.0,2,257.94057218866413,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,5,3552,holding,9727.634397636668,-19.93982537295073,1.0,2,257.94057218866413,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,5,3553,closing,9525.076353127844,-222.49786988177445,1.0,2,257.94057218866413,37.21,131.82,0.7838504549109985
2012-04-19 16:00:00,6,3667,opening,9525.076353127844,0.0,1.0,2,249.67434739522528,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,6,3668,holding,9428.73523826248,-96.34111486536506,1.0,2,249.67434739522528,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,6,3669,holding,9625.089580502134,100.01322737429008,1.0,2,249.67434739522528,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,6,3670,closing,9829.811331501334,304.73497837349055,1.0,2,249.67434739522528,38.45,136.54,0.7794772694470552
2014-01-21 16:00:00,7,4547,opening,9829.811331501334,0.0,1.0,2,206.07570925579316,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,7,4548,holding,9738.20714387798,-91.6041876233535,1.0,2,206.07570925579316,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,7,4549,holding,9738.844156541136,-90.96717496019824,1.0,2,206.07570925579316,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,7,4550,holding,9798.503821570574,-31.30750993076126,1.0,2,206.07570925579316,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,7,4551,holding,10033.280411019088,203.46907951775333,1.0,2,206.07570925579316,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,7,4552,holding,10127.72651218271,297.91518068137464,1.0,2,206.07570925579316,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,7,4553,closing,10464.255780295738,634.4444487944035,1.0,2,206.07570925579316,47.63,178.89,0.5975692975925277
2014-07-22 16:00:00,8,4799,opening,10464.255780295738,0.0,1.0,2,205.26198078257627,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,8,4800,holding,10430.221756072502,-34.03402422323602,1.0,2,205.26198078257627,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,8,4801,holding,10399.970872780214,-64.28490751552441,1.0,2,205.26198078257627,50.91,198.64,0.5524164445313644
2014-07-24 09:30:00,8,4802,holding,10388.679089811292,-75.57669048444636,1.0,2,205.26198078257627,50.96,198.83,0.5539119785732329
2014-07-24 16:00:00,8,4803,holding,10427.573082615665,-36.68269768007363,1.0,2,205.26198078257627,51.05,198.65,0.5539119785732329
2014-07-25 09:30:00,8,4804,holding,10495.208500781355,30.952720485616954,1.0,2,205.26198078257627,51.07,198.09,0.5538978073509723
2014-07-25 16:00:00,8,4805,closing,10580.288813287687,116.03303299194816,1.0,2,205.26198078257627,51.28,197.72,0.5538978073509723
2015-01-22 16:00:00,9,5053,opening,10580.288813287687,0.0,1.0,2,221.34495425288048,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,9,5054,holding,10631.015431404641,50.72661811695422,1.0,2,221.34495425288048,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,9,5055,holding,10580.979394819666,0.690581531979427,1.0,2,221.34495425288048,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,9,5056,closing,10576.613450355127,-3.675362932559121,1.0,2,221.34495425288048,46.98,204.71,0.5788801257509026
2018-01-23 16:00:00,10,6565,opening,10576.613450355127,0.0,1.0,2,198.69647661760527,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,10,6566,holding,10603.094749252621,26.481298897493993,1.0,2,198.69647661760527,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,10,6567,holding,10786.997562828146,210.38411247301877,1.0,2,198.69647661760527,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,10,6568,holding,10677.091091341967,100.47764098683953,1.0,2,198.69647661760527,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,10,6569,holding,10785.988570058737,209.37511970360976,1.0,2,198.69647661760527,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,10,6570,holding,10707.629041832186,131.01559147705927,1.0,2,198.69647661760527,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,10,6571,closing,10463.676327378795,-112.93712297633367,1.0,2,198.69647661760527,54.72,286.58,0.6251681061732778
2020-10-21 16:00:00,11,7949,opening,10463.676327378795,0.0,1.0,2,184.3819617159259,56.75,342.73,0.43356754878476156
2020-10-22 09:30:00,11,7950,holding,10478.478412395965,14.80208501717076,1.0,2,184.3819617159259,56.93,342.96,0.4333750008024795
2020-10-22 16:00:00,11,7951,holding,10420.326839033189,-43.34948834560644,1.0,2,184.3819617159259,57.33,344.61,0.4333750008024795
2020-10-23 09:30:00,11,7952,holding,10392.243776514562,-71.43255086423238,1.0,2,184.3819617159259,57.75,345.93,0.43375219623653843
2020-10-23 16:00:00,11,7953,holding,10442.955293752104,-20.721033626690065,1.0,2,184.3819617159259,57.96,345.78,0.43375219623653843
2020-10-26 09:30:00,11,7954,closing,10653.61565900884,189.9393316300452,1.0,2,184.3819617159259,57.52,342.13,0.4313558583409371
2021-04-21 16:00:00,12,8197,opening,10653.61565900884,0.0,1.0,2,183.24072340916476,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,12,8198,holding,10630.229705609732,-23.385953399107393,1.0,2,183.24072340916476,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,12,8199,holding,10776.008230623387,122.39257161454807,1.0,2,183.24072340916476,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,12,8200,holding,10704.314817836259,50.699158827420014,1.0,2,183.24072340916476,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,12,8201,holding,10450.328628237216,-203.2870307716232,1.0,2,183.24072340916476,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,12,8202,closing,10409.747883320057,-243.86777568878261,1.0,2,183.24072340916476,57.36,417.44,0.4015662751879269
2021-07-21 16:00:00,13,8323,opening,10409.747883320057,0.0,1.0,2,186.05447512636383,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,13,8324,holding,10432.674150228775,22.926266908718503,1.0,2,186.05447512636383,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,13,8325,holding,10341.332032867092,-68.41585045296505,1.0,2,186.05447512636383,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,13,8326,holding,10164.130054167188,-245.61782915286918,1.0,2,186.05447512636383,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,13,8327,holding,9991.491725070558,-418.25615824949773,1.0,2,186.05447512636383,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,13,8328,closing,10038.85654461492,-370.891338705136,1.0,2,186.05447512636383,55.88,439.31,0.4036213442144243
2023-04-25 16:00:00,14,9209,opening,10038.85654461492,0.0,1.0,2,269.1382451639389,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,14,9210,holding,9921.320729288556,-117.53581532636434,1.0,2,269.1382451639389,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,14,9211,holding,10107.799708366601,68.94316375168006,1.0,2,269.1382451639389,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,14,9212,holding,9920.362231051515,-118.49431356340573,1.0,2,269.1382451639389,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,14,9213,holding,9809.758947661812,-229.09759695310908,1.0,2,269.1382451639389,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,14,9214,holding,9839.437640321119,-199.4189042938009,1.0,2,269.1382451639389,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,14,9215,closing,9470.129562853717,-568.7269817612038,1.0,2,269.1382451639389,38.83,415.93,0.37194721961891947
2023-10-24 16:00:00,15,9461,opening,9470.129562853717,0.0,1.0,2,276.0970718033154,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,15,9462,holding,9705.160421376477,235.03085852275996,1.0,2,276.0970718033154,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,15,9463,holding,9930.017004516647,459.8874416629293,1.0,2,276.0970718033154,33.69,417.55,0.37386880490755714
2023-10-26 09:30:00,15,9464,holding,10035.407993844334,565.2784309906162,1.0,2,276.0970718033154,33.66,416.45,0.3781090082385863
2023-10-26 16:00:00,15,9465,holding,10662.072272713162,1191.9427098594442,1.0,2,276.0970718033154,34.47,412.55,0.3781090082385863
2023-10-27 09:30:00,15,9466,holding,10467.74608313257,997.6165202788517,1.0,2,276.0970718033154,34.38,414.19,0.37685874104568295
2023-10-27 16:00:00,15,9467,closing,10570.93792127478,1100.8083584210628,1.0,2,276.0970718033154,33.44,410.68,0.37685874104568295
2024-04-22 16:00:00,16,9707,opening,10570.93792127478,0.0,1.0,2,273.85849536981294,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,16,9708,holding,10439.348434692713,-131.58948658206916,1.0,2,273.85849536981294,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,16,9709,holding,10248.99793245827,-321.9399888165124,1.0,2,273.85849536981294,39.7,505.65,0.3815456445293765
2024-04-24 09:30:00,16,9710,holding,10098.594236135024,-472.3436851397557,1.0,2,273.85849536981294,39.5,506.56,0.38236730353931586
2024-04-24 16:00:00,16,9711,holding,10216.709274078763,-354.22864719601745,1.0,2,273.85849536981294,39.49,505.41,0.38236730353931586
2024-04-25 09:30:00,16,9712,holding,10816.648940788316,245.71101951353478,1.0,2,273.85849536981294,39.29,499.18,0.38256925720274876
2024-04-25 16:00:00,16,9713,closing,10344.540485514202,-226.39743576057774,1.0,2,273.85849536981294,39.22,503.49,0.38256925720274876
2024-07-22 16:00:00,17,9831,opening,10344.540485514202,0.0,1.0,2,264.63393413952934,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,17,9832,holding,10262.90310597623,-81.63737953797235,1.0,2,264.63393413952934,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,17,9833,holding,10378.491087299477,33.95060178527461,1.0,2,264.63393413952934,38.89,553.78,0.37700741809410615
2024-07-24 09:30:00,17,9834,holding,10962.419575715952,617.8790902017491,1.0,2,264.63393413952934,39.24,548.86,0.37554446153972104
2024-07-24 16:00:00,17,9835,holding,11838.136851440282,1493.5963659260788,1.0,2,264.63393413952934,39.67,541.23,0.37554446153972104
2024-07-25 09:30:00,17,9836,holding,11876.434210842213,1531.8937253280117,1.0,2,264.63393413952934,39.86,541.35,0.3744626291318352
2024-07-25 16:00:00,17,9837,closing,12193.836922986906,1849.2964374727037,1.0,2,264.63393413952934,39.95,538.41,0.3744626291318352
