date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,2,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,closing,10200.46259991942,200.4625999194189,1.0,2,340.4834865509023,29.15,127.5,0.8610092825725413
2007-01-29 16:00:00,1,1033,opening,10200.46259991942,0.0,1.0,2,281.39207172191504,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,1,1034,holding,10119.183490570078,-81.2791093493417,1.0,2,281.39207172191504,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,1,1035,closing,10139.357003050627,-61.10559686879173,1.0,2,281.39207172191504,36.77,142.79,0.9971119053897944
2010-10-22 16:00:00,2,2917,opening,10139.357003050627,0.0,1.0,2,315.966251263653,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,2,2918,closing,10000.425627724651,-138.93137532597606,1.0,2,315.966251263653,32.3,119.14,0.8224137463309892
2011-01-26 09:30:00,3,3046,opening,10000.425627724651,0.0,1.0,2,275.34211530078886,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,3,3047,holding,9981.799711891186,-18.625915833465434,1.0,2,275.34211530078886,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,3,3048,closing,9975.024164381597,-25.40146334305452,1.0,2,275.34211530078886,36.4,129.7,0.8201251197178805
2011-07-22 16:00:00,4,3293,opening,9975.024164381597,0.0,1.0,2,271.5031073593249,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,4,3294,closing,10183.640451225481,208.6162868438834,1.0,2,271.5031073593249,36.46,133.3,0.8191435337381335
2012-01-24 16:00:00,5,3547,opening,10183.640451225481,0.0,1.0,2,269.47976848969256,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,5,3548,holding,10236.726997677039,53.08654645155767,1.0,2,269.47976848969256,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,5,3549,closing,9924.002017960696,-259.6384332647847,1.0,2,269.47976848969256,37.69,132.56,0.784781786340704
2012-04-19 16:00:00,6,3667,opening,9924.002017960696,0.0,1.0,2,260.1311144943826,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,6,3668,holding,9823.62598076258,-100.37603719811709,1.0,2,260.1311144943826,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,6,3669,closing,10028.203961702522,104.20194374182515,1.0,2,260.1311144943826,38.73,137.95,0.780099385271378
2014-01-21 16:00:00,7,4547,opening,10028.203961702522,0.0,1.0,2,210.23488389313462,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,7,4548,holding,9934.75094960969,-93.45301209283235,1.0,2,210.23488389313462,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,7,4549,closing,9935.400818940532,-92.8031427619901,1.0,2,210.23488389313462,47.33,184.3,0.5946061046325597
2014-07-22 16:00:00,8,4799,opening,9935.400818940532,0.0,1.0,2,194.88820751158363,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,8,4800,holding,9903.086846572225,-32.313972368307745,1.0,2,194.88820751158363,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,8,4801,closing,9874.364818274538,-61.03600066599356,1.0,2,194.88820751158363,50.91,198.64,0.5524164445313644
2015-01-22 16:00:00,9,5053,opening,9874.364818274538,0.0,1.0,2,206.57666983837947,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,9,5054,holding,9921.706922268433,47.34210399389415,1.0,2,206.57666983837947,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,9,5055,closing,9875.009323741626,0.6445054670874201,1.0,2,206.57666983837947,47.15,204.97,0.5768533485447891
