date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,2,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10200.46259991942,200.4625999194189,1.0,2,340.4834865509023,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10113.529642600017,113.52964260001657,1.0,2,340.4834865509023,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9984.00377168705,-15.99622831294916,1.0,2,340.4834865509023,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10068.958027451496,68.95802745149476,1.0,2,340.4834865509023,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,closing,10338.776842118363,338.77684211836214,1.0,2,340.4834865509023,29.04,126.9,0.8621520185327446
2006-08-01 16:00:00,1,787,opening,10338.776842118363,0.0,1.0,2,337.4274426278839,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,10311.638865875128,-27.137976243235165,1.0,2,337.4274426278839,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,10169.532184679667,-169.24465743869553,1.0,2,337.4274426278839,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,10316.893855160419,-21.882986957944507,1.0,2,337.4274426278839,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,10057.10803715178,-281.6688049665827,1.0,2,337.4274426278839,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,9948.500725760368,-390.2761163579936,1.0,2,337.4274426278839,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,closing,10208.850792708594,-129.92604940976958,1.0,2,337.4274426278839,31.1,128.2,0.8619049334753139
2007-01-29 16:00:00,2,1033,opening,10208.850792708594,0.0,1.0,2,281.6234701436853,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,2,1034,holding,10127.504844739702,-81.34594796889213,1.0,2,281.6234701436853,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,2,1035,holding,10147.694946596495,-61.155846112099276,1.0,2,281.6234701436853,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,2,1036,holding,10155.97039290199,-52.880399806602334,1.0,2,281.6234701436853,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,2,1037,holding,9861.478553842804,-347.3722388657896,1.0,2,281.6234701436853,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,2,1038,holding,9816.851943116844,-391.99884959175034,1.0,2,281.6234701436853,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,2,1039,closing,9482.218129817438,-726.6326628911551,1.0,2,281.6234701436853,36.22,144.61,0.9961987595885129
2007-07-30 16:00:00,3,1285,opening,9482.218129817438,0.0,1.0,2,239.69206597111824,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,3,1286,holding,9393.193373875361,-89.02475594207628,1.0,2,239.69206597111824,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,3,1287,holding,10092.889333462217,610.6712036447796,1.0,2,239.69206597111824,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,3,1288,holding,10182.524839582691,700.3067097652525,1.0,2,239.69206597111824,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,3,1289,holding,10081.78698627799,599.5688564605509,1.0,2,239.69206597111824,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,3,1290,holding,9972.546368658708,490.32823884127043,1.0,2,239.69206597111824,41.05,146.76,0.8758968278920295
