date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,1,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,1,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10005.887586559633,5.887586559633333,1.0,1,10,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10003.334365603163,3.334365603162487,1.0,1,10,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9999.530190774449,-0.4698092255513169,1.0,1,10,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10002.025297266251,2.025297266250401,1.0,1,10,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10009.949875853017,9.949875853016296,1.0,1,10,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10011.003096809487,11.003096809487316,1.0,1,10,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10016.070279611069,16.070279611068543,1.0,1,10,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10015.507630977943,15.50763097794334,1.0,1,10,29.2,126.44,0.8617902539107389
2006-05-02 16:00:00,1,661,opening,10015.507630977943,0.0,1.0,2,10,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,1,662,holding,10016.98563298117,1.47800200322634,1.0,2,10,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,1,663,holding,10019.727762112823,4.220131134880786,1.0,2,10,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,1,664,holding,10019.791384733993,4.2837537560492835,1.0,2,10,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,1,665,holding,10017.079881228346,1.5722502504031433,1.0,2,10,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,1,666,holding,10012.437247589432,-3.070383388510497,1.0,2,10,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,1,667,holding,10009.189366704955,-6.318264272987882,1.0,2,10,30.41,132.52,0.8603868428667893
2006-05-08 09:30:00,1,668,closing,10010.275491830158,-5.232139147786055,1.0,2,10,30.51,132.51,0.8599585557800928
2006-08-01 16:00:00,2,787,opening,10010.275491830158,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,2,788,holding,10009.47123074126,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,2,789,holding,10005.259757006677,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,2,790,holding,10009.62696760855,-0.648524221608055,1.0,2,10,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,2,791,holding,10001.92795486716,-8.347536962997049,1.0,2,10,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,2,792,holding,9998.709268486895,-11.566223343262314,1.0,2,10,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,2,793,holding,10006.425003310376,-3.8504885197809013,1.0,2,10,31.1,128.2,0.8619049334753139
2006-08-07 09:30:00,2,794,closing,10009.411887551127,-0.8636042790317722,1.0,2,10,31.14,127.9,0.8609419389796389
2007-01-29 16:00:00,3,1033,opening,10009.411887551127,0.0,1.0,1,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,3,1034,holding,10006.523422753524,-2.8884647976033087,1.0,1,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,3,1035,holding,10007.240341050372,-2.1715465007549737,1.0,1,10,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,3,1036,holding,10007.534188942427,-1.877698608699856,1.0,1,10,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,3,1037,holding,9997.07725369804,-12.334633853086142,1.0,1,10,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,3,1038,holding,9995.492633967902,-13.919253583224123,1.0,1,10,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,3,1039,holding,9983.610321278244,-25.80156627288288,1.0,1,10,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,3,1040,holding,9984.314935359203,-25.09695219192405,1.0,1,10,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,3,1041,holding,9983.218011413175,-26.193876137951705,1.0,1,10,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,3,1042,closing,9982.913781838963,-26.498105712163635,1.0,1,10,36.24,144.7,0.9991581351470262
2007-07-30 16:00:00,4,1285,opening,9982.913781838963,0.0,1.0,1,10,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,4,1286,holding,9979.199651561792,-3.714130277170015,1.0,1,10,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,4,1287,holding,10008.391104218017,25.47732237905457,1.0,1,10,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,4,1288,holding,10012.13071511241,29.21693327344578,1.0,1,10,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,4,1289,holding,10007.927912116133,25.014130277169713,1.0,1,10,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,4,1290,holding,10003.370372125115,20.45659028615293,1.0,1,10,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,4,1291,holding,9996.442088511618,13.52830667265539,1.0,1,10,41.11,147.6,0.8758968278920295
2007-08-03 09:30:00,4,1292,holding,9999.510006078664,16.59622423970204,1.0,1,10,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,4,1293,holding,10026.798609620297,43.88482778133458,1.0,1,10,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,4,1294,closing,10022.824090237518,39.91030839855605,1.0,1,10,40.71,144.21,0.868402562722634
2007-10-29 16:00:00,5,1413,opening,10022.824090237518,0.0,1.0,1,10,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,5,1414,holding,10028.24139404827,5.41730381075044,1.0,1,10,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,5,1415,holding,10025.977788880904,3.1536986433865453,1.0,1,10,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,5,1416,holding,10023.207319019302,0.38322878178325637,1.0,1,10,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,5,1417,holding,10019.175563794002,-3.648526443515096,1.0,1,10,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,5,1418,holding,10028.610171415505,5.786081177985779,1.0,1,10,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,5,1419,holding,10037.444151727705,14.6200614901855,1.0,1,10,42.64,151.03,0.8664748538232805
2007-11-02 09:30:00,5,1420,holding,10034.166722455093,11.342632217574948,1.0,1,10,42.74,151.53,0.8631548515154793
2007-11-02 16:00:00,5,1421,holding,10032.589825775016,9.765735537497982,1.0,1,10,42.3,151.2,0.8631548515154793
2007-11-05 09:30:00,5,1422,closing,10045.63540510556,22.811314868043034,1.0,1,10,42.27,149.64,0.8594141876248271
2008-01-28 16:00:00,6,1535,opening,10045.63540510556,0.0,1.0,1,10,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,6,1536,holding,10042.018276853869,-3.6171282516915593,1.0,1,10,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,6,1537,holding,10045.790665653662,0.15526054810076184,1.0,1,10,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,6,1538,holding,10047.721656726984,2.086251621424205,1.0,1,10,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,6,1539,holding,10049.666396178884,4.030991073323687,1.0,1,10,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,6,1540,holding,10057.46274927197,11.827344166410134,1.0,1,10,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,6,1541,holding,10034.908099086835,-10.727306018724768,1.0,1,10,37.01,137.37,0.8348459805471085
