date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,2,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,closing,10200.46259991942,200.4625999194189,1.0,2,340.4834865509023,29.15,127.5,0.8610092825725413
2006-05-02 16:00:00,1,661,opening,10200.46259991942,0.0,1.0,1,339.3367465043054,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,1,662,holding,10250.616639029588,50.154039110167204,1.0,1,339.3367465043054,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,1,663,closing,10343.667156832616,143.2045569131968,1.0,1,339.3367465043054,30.06,130.89,0.8593436153942645
2006-08-01 16:00:00,2,787,opening,10343.667156832616,0.0,1.0,1,337.58704819949793,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,2,788,holding,10316.5163441343,-27.15081269831723,1.0,1,337.58704819949793,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,2,789,closing,10174.342445471564,-169.32471136105212,1.0,1,337.58704819949793,30.88,128.08,0.8620598029630695
2006-10-30 16:00:00,3,913,opening,10174.342445471564,0.0,1.0,1,293.462429924187,34.67,137.81,0.9834423067498537
2006-10-31 09:30:00,3,914,holding,10020.07071344448,-154.2717320270843,1.0,1,293.462429924187,34.4,138.07,0.9825964339678928
2006-10-31 16:00:00,3,915,closing,10004.037054897635,-170.30539057392846,1.0,1,293.462429924187,34.07,137.79,0.9825964339678928
2007-01-29 16:00:00,4,1033,opening,10004.037054897635,0.0,1.0,2,275.9734359971761,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,4,1034,holding,9924.323099402487,-79.71395549514729,1.0,2,275.9734359971761,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,4,1035,closing,9944.108139973536,-59.92891492409946,1.0,2,275.9734359971761,36.77,142.79,0.9971119053897944
2007-07-30 16:00:00,5,1285,opening,9944.108139973536,0.0,1.0,1,251.36774873542808,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,5,1286,holding,9850.746883345304,-93.36125662823181,1.0,1,251.36774873542808,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,5,1287,closing,10584.525856996504,640.4177170229688,1.0,1,251.36774873542808,40.62,145.72,0.8808178253713912
2007-10-29 16:00:00,6,1413,opening,10584.525856996504,0.0,1.0,1,241.490437074983,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,6,1414,holding,10715.348563499114,130.82270650260946,1.0,1,241.490437074983,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,6,1415,closing,10660.684663375925,76.15880637941977,1.0,1,241.490437074983,43.23,153.06,0.8581704276892009
2008-01-28 16:00:00,7,1535,opening,10660.684663375925,0.0,1.0,1,293.5210535070464,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,7,1536,holding,10554.514333865265,-106.17032951066075,1.0,1,293.5210535070464,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,7,1537,closing,10665.241887340586,4.557223964661707,1.0,1,293.5210535070464,36.89,135.91,0.8328452896787243
2008-04-28 16:00:00,8,1661,opening,10665.241887340586,0.0,1.0,1,300.76824273380106,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,8,1662,holding,10733.326348674447,68.08446133386117,1.0,1,300.76824273380106,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,8,1663,closing,10872.775339465505,207.53345212491908,1.0,1,300.76824273380106,35.7,139.08,0.8189791706645357
2008-07-28 16:00:00,9,1787,opening,10872.775339465505,0.0,1.0,1,346.26673055622626,31.4,123.64,0.8032315307008532
