date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-29 09:30:00,8,1788,holding,11021.56244497675,-36.30739590343685,1.0,1,352.1614599006429,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,8,1789,closing,10483.659578618322,-574.2102622618635,1.0,1,352.1614599006429,31.89,126.28,0.8039709247770285
2008-10-27 16:00:00,9,1915,opening,10483.659578618322,0.0,-1.0,-1,406.34339452009,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,9,1916,holding,11432.973518066105,949.313939447782,-1.0,-1,406.34339452009,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,9,1917,closing,12416.16069016561,1932.5011115472878,-1.0,-1,406.34339452009,29.57,93.76,0.8756122430855678
2009-01-27 16:00:00,10,2039,opening,12416.16069016561,0.0,1.0,1,443.59273634032195,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,10,2040,holding,11702.211634991307,-713.9490551743039,1.0,1,443.59273634032195,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,10,2041,closing,11696.334630499794,-719.8260596658163,1.0,1,443.59273634032195,28.89,87.39,0.8806247658104699
2009-04-28 09:30:00,11,2164,opening,11696.334630499794,0.0,1.0,1,406.26379404306334,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,11,2165,holding,11540.227351975114,-156.1072785246805,1.0,1,406.26379404306334,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,11,2166,closing,11235.503456821598,-460.83117367819574,1.0,1,406.26379404306334,29.01,86.52,0.8731856558834477
2009-07-27 16:00:00,12,2289,opening,11235.503456821598,0.0,1.0,1,387.83235957271654,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,12,2290,holding,11419.479862410873,183.97640558927566,1.0,1,387.83235957271654,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,12,2291,closing,11532.678955688836,297.17549886723765,1.0,1,387.83235957271654,29.34,97.89,0.8617963419236396
2009-10-26 16:00:00,13,2417,opening,11532.678955688836,0.0,1.0,1,430.96707607207907,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,13,2418,holding,11630.977469581696,98.29851389285984,1.0,1,430.96707607207907,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,13,2419,closing,11936.124371857588,403.4454161687514,1.0,1,430.96707607207907,27.28,106.42,0.8489406411861445
2010-01-26 16:00:00,14,2541,opening,11936.124371857588,0.0,-1.0,-1,423.4169695586232,28.19,109.31,0.8404428353111542
2010-01-27 09:30:00,14,2542,holding,11958.285170504496,22.16079864690763,-1.0,-1,423.4169695586232,28.02,109.17,0.8405790459767518
2010-01-27 16:00:00,14,2543,closing,12239.727157709649,303.60278585206066,-1.0,-1,423.4169695586232,27.91,109.83,0.8405790459767518
2010-04-22 16:00:00,15,2661,opening,12239.727157709649,0.0,1.0,1,447.3584487466977,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,15,2662,holding,12180.18033285776,-59.54682485188861,1.0,1,447.3584487466977,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,15,2663,closing,11845.800258123043,-393.9268995866064,1.0,1,447.3584487466977,27.14,121.81,0.8359430741603195
2010-07-23 16:00:00,16,2789,opening,11845.800258123043,0.0,1.0,1,422.762321845933,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,16,2790,closing,11783.609737728788,-62.19052039425541,1.0,1,422.762321845933,28.03,110.6,0.8267206912724898
2010-10-22 16:00:00,17,2917,opening,11783.609737728788,0.0,1.0,1,367.20504012866274,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,17,2918,closing,11622.148502398513,-161.46123533027458,1.0,1,367.20504012866274,32.3,119.14,0.8224137463309892
2011-01-26 09:30:00,18,3046,opening,11622.148502398513,0.0,1.0,1,319.993075506567,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,18,3047,holding,11600.502107748112,-21.64639465040091,1.0,1,319.993075506567,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,18,3048,closing,11592.627800966291,-29.52070143222311,1.0,1,319.993075506567,36.4,129.7,0.8201251197178805
2011-04-21 16:00:00,19,3167,opening,11592.627800966291,0.0,1.0,1,314.0782389858112,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,19,3168,closing,11668.590208344453,75.96240737816089,1.0,1,314.0782389858112,37.07,133.68,0.8186107984224305
2011-07-22 16:00:00,20,3293,opening,11668.590208344453,0.0,1.0,1,317.59908024889637,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,20,3294,closing,11912.625503081868,244.03529473741656,1.0,1,317.59908024889637,36.46,133.3,0.8191435337381335
2011-10-21 16:00:00,21,3421,opening,11912.625503081868,0.0,1.0,1,318.3491582865277,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,21,3422,closing,11875.113083581095,-37.51241950077407,1.0,1,318.3491582865277,37.46,124.17,0.7892698813777994
2012-01-24 16:00:00,22,3547,opening,11875.113083581095,0.0,1.0,1,314.23956294207716,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,22,3548,holding,11937.017148767642,61.90406518654788,1.0,1,314.23956294207716,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,22,3549,closing,11572.349472608154,-302.7636109729415,1.0,1,314.23956294207716,37.69,132.56,0.784781786340704
2012-07-19 16:00:00,23,3793,opening,11572.349472608154,0.0,1.0,1,259.81925174243725,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,23,3794,holding,11626.877758782066,54.5282861739133,1.0,1,259.81925174243725,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,23,3795,closing,11811.128793207396,238.77932059924157,1.0,1,259.81925174243725,44.49,136.47,0.7696403567945305
2012-10-18 16:00:00,24,3921,opening,11811.128793207396,0.0,1.0,2,257.99757084332447,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,24,3922,holding,11913.743104842883,102.61431163548636,1.0,2,257.99757084332447,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,24,3923,closing,12133.523257861865,322.3944646544692,1.0,2,257.99757084332447,45.16,143.39,0.769475123084772
2013-04-18 16:00:00,25,4165,opening,12133.523257861865,0.0,1.0,1,238.3328080507143,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,25,4166,holding,12164.765589394136,31.24233153227089,1.0,1,238.3328080507143,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,25,4167,closing,12214.329051588882,80.80579372701727,1.0,1,238.3328080507143,52.25,155.48,0.7467808619770134
2013-07-18 16:00:00,26,4291,opening,12214.329051588882,0.0,1.0,2,244.43324097636346,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,26,4292,holding,12298.0357556613,83.70670407241788,1.0,2,244.43324097636346,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,26,4293,closing,12154.452919802807,-59.87613178607481,1.0,2,244.43324097636346,49.95,169.17,0.7507772218549342
2013-10-17 16:00:00,27,4419,opening,12154.452919802807,0.0,1.0,1,248.55731942337027,48.9,173.22,0.7034706295103187
2013-10-18 09:30:00,27,4420,holding,12156.883511400494,2.4305915976883328,1.0,1,248.55731942337027,49.36,173.86,0.6985161069234935
2013-10-18 16:00:00,27,4421,closing,12225.773798824688,71.32087902188094,1.0,1,248.55731942337027,50.01,174.39,0.6985161069234935
2014-01-21 16:00:00,28,4547,opening,12225.773798824688,0.0,1.0,1,256.30553037368315,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,28,4548,holding,12111.84159411195,-113.93220471273943,1.0,1,256.30553037368315,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,28,4549,closing,12112.633875109424,-113.1399237152634,1.0,1,256.30553037368315,47.33,184.3,0.5946061046325597
2014-07-22 16:00:00,29,4799,opening,12112.633875109424,0.0,1.0,1,237.5957998256066,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,29,4800,holding,12073.23865356974,-39.39522153968341,1.0,1,237.5957998256066,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,29,4801,closing,12038.222510863432,-74.41136424599237,1.0,1,237.5957998256066,50.91,198.64,0.5524164445313644
2015-01-22 16:00:00,30,5053,opening,12038.222510863432,0.0,1.0,2,251.84565922308437,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,30,5054,holding,12095.9391126398,57.71660177636843,1.0,2,251.84565922308437,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,30,5055,closing,12039.008252565816,0.7857417023834551,1.0,2,251.84565922308437,47.15,204.97,0.5768533485447891
2015-04-21 16:00:00,31,5175,opening,12039.008252565816,0.0,1.0,1,244.84458516505626,49.17,209.6,0.5868972834082766
2015-04-22 09:30:00,31,5176,holding,12051.096747288539,12.088494722721437,1.0,1,244.84458516505626,49.46,210.01,0.5862984581080648
2015-04-22 16:00:00,31,5177,closing,11988.936506084523,-50.071746481293886,1.0,1,244.84458516505626,49.57,210.63,0.5862984581080648
2015-07-21 16:00:00,32,5301,opening,11988.936506084523,0.0,1.0,1,255.2466788606456,46.97,211.75,0.5831946019999812
2015-07-22 09:30:00,32,5302,holding,12065.056061827367,76.11955574284285,1.0,1,255.2466788606456,46.79,210.93,0.5832748374312055
2015-07-22 16:00:00,32,5303,closing,11912.774457487169,-76.16204859735392,1.0,1,255.2466788606456,46.45,211.37,0.5832748374312055
2015-10-20 16:00:00,33,5429,opening,11912.774457487169,0.0,-1.0,-1,263.32392700015845,45.24,203.09,0.5930589417353725
2015-10-21 09:30:00,33,5430,holding,11941.316309016904,28.541851529735585,-1.0,-1,263.32392700015845,45.44,203.61,0.5935248030974744
2015-10-21 16:00:00,33,5431,closing,11819.190953991636,-93.58350349553297,-1.0,-1,263.32392700015845,44.86,201.85,0.5935248030974744
2016-01-21 16:00:00,34,5555,opening,11819.190953991636,0.0,1.0,1,257.66712347921595,45.87,186.69,0.6009372362604598
2016-01-22 09:30:00,34,5556,holding,11479.870134278774,-339.32081971286254,1.0,1,257.66712347921595,46.41,189.78,0.6044183339517817
2016-01-22 16:00:00,34,5557,closing,11527.61751296718,-291.5734410244565,1.0,1,257.66712347921595,47.04,190.52,0.6044183339517817
2016-04-21 16:00:00,35,5681,opening,11527.61751296718,0.0,1.0,1,230.41410179826462,50.03,208.97,0.5859300616739296
2016-04-22 09:30:00,35,5682,holding,11611.969955711393,84.35244274421359,1.0,1,230.41410179826462,50.15,208.55,0.5862509474989431
2016-04-22 16:00:00,35,5683,closing,11647.432845902276,119.81533293509669,1.0,1,230.41410179826462,50.55,208.97,0.5862509474989431
2016-07-26 16:00:00,36,5813,opening,11647.432845902276,0.0,1.0,2,212.50561660102673,54.81,216.75,0.5763726769678168
2016-07-27 09:30:00,36,5814,holding,11623.291362537568,-24.1414833647092,1.0,2,212.50561660102673,54.95,217.19,0.5751787626103234
2016-07-27 16:00:00,36,5815,closing,11783.981669524335,136.5488236220589,1.0,2,212.50561660102673,55.32,216.52,0.5751787626103234
2016-10-20 16:00:00,37,5935,opening,11783.981669524335,0.0,-1.0,-1,239.804266779087,49.14,213.88,0.6089340732624497
2016-10-21 09:30:00,37,5936,holding,11733.570173057953,-50.41149646638163,-1.0,-1,239.804266779087,48.79,212.96,0.6110293397284423
2016-10-21 16:00:00,37,5937,closing,12024.000179192226,240.01850966789084,-1.0,-1,239.804266779087,48.2,213.98,0.6110293397284423
2017-01-24 16:00:00,38,6063,opening,12024.000179192226,0.0,1.0,1,239.90423342362783,50.12,227.6,0.6199640908658116
2017-01-25 09:30:00,38,6064,holding,11711.654343503305,-312.3458356889206,1.0,1,239.90423342362783,49.5,228.7,0.6175410450330986
2017-01-25 16:00:00,38,6065,closing,11647.03163785436,-376.9685413378658,1.0,1,239.90423342362783,49.77,229.57,0.6175410450330986
2017-04-20 16:00:00,39,6183,opening,11647.03163785436,0.0,-1.0,-1,240.59144056712168,48.41,235.34,0.6157128305917805
2017-04-21 09:30:00,39,6184,holding,11751.589272412351,104.55763455799159,-1.0,-1,240.59144056712168,47.92,235.25,0.6158586173129319
2017-04-21 16:00:00,39,6185,closing,11815.016281246417,167.98464339205788,-1.0,-1,240.59144056712168,47.25,234.59,0.6158586173129319
2017-10-19 16:00:00,40,6437,opening,11815.016281246417,0.0,1.0,1,240.0938077879784,49.21,255.79,0.6388439305283039
2017-10-20 09:30:00,40,6438,holding,11733.060745720404,-81.95553552601326,1.0,1,240.0938077879784,49.45,256.7,0.6382868820058053
2017-10-20 16:00:00,40,6439,closing,11689.381436879698,-125.63484436671874,1.0,1,240.0938077879784,49.53,257.11,0.6382868820058053
2018-01-23 16:00:00,41,6565,opening,11689.381436879698,0.0,1.0,2,219.60137961449743,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,41,6566,holding,11718.648839457073,29.2674025773756,1.0,2,219.60137961449743,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,41,6567,closing,11921.90011126445,232.51867438475236,1.0,2,219.60137961449743,54.22,283.18,0.6248353809609336
2018-07-24 16:00:00,42,6817,opening,11921.90011126445,0.0,1.0,1,231.44826463336148,51.51,281.61,0.6167285767659572
2018-07-25 09:30:00,42,6818,holding,12003.528211374298,81.62810010984865,1.0,1,231.44826463336148,51.69,281.33,0.616446420983
2018-07-25 16:00:00,42,6819,closing,11440.453331262954,-481.44678000149474,1.0,1,231.44826463336148,50.91,284.01,0.616446420983
2018-10-23 16:00:00,43,6945,opening,11440.453331262954,0.0,1.0,1,199.9729650631525,57.21,273.61,0.5906410305994373
2018-10-24 09:30:00,43,6946,holding,11431.530435289234,-8.922895973719521,1.0,1,199.9729650631525,57.0,273.33,0.591962882753425
2018-10-24 16:00:00,43,6947,closing,12461.598108412933,1021.1447771499784,1.0,1,199.9729650631525,57.42,265.32,0.591962882753425
2019-04-23 16:00:00,44,7191,opening,12461.598108412933,0.0,1.0,1,218.05071055840654,57.15,292.88,0.521723276856747
2019-04-24 09:30:00,44,7192,holding,12513.26633523004,51.668226817108106,1.0,1,218.05071055840654,57.34,292.79,0.5209398150158919
2019-04-24 16:00:00,44,7193,closing,12520.2799439756,58.681835562666954,1.0,1,218.05071055840654,57.08,292.23,0.5209398150158919
2019-08-01 16:00:00,45,7331,opening,12520.2799439756,0.0,1.0,1,226.57039348490048,55.26,294.84,0.5134070417371775
2019-08-02 09:30:00,45,7332,holding,12601.453992062528,81.17404808692761,1.0,1,226.57039348490048,55.11,293.85,0.5165987510399915
2019-08-02 16:00:00,45,7333,closing,12853.284868556386,333.0049245807855,1.0,1,226.57039348490048,55.59,292.62,0.5165987510399915
2019-10-25 16:00:00,46,7451,opening,12853.284868556386,0.0,1.0,1,212.90847885632576,60.37,301.6,0.5161974031156277
2019-10-28 09:30:00,46,7452,closing,12723.047789656404,-130.2370788999814,1.0,1,212.90847885632576,60.45,302.94,0.515569455223973
2020-01-30 16:00:00,47,7581,opening,12723.047789656404,0.0,1.0,1,214.33705845108497,59.36,327.68,0.4987304369077686
2020-01-31 09:30:00,47,7582,holding,12791.450610556032,68.40282089962805,1.0,1,214.33705845108497,59.34,327.0,0.49748229714591974
2020-01-31 16:00:00,47,7583,closing,13376.228422433162,653.1806327767566,1.0,1,214.33705845108497,59.44,321.73,0.49748229714591974
2020-04-24 16:00:00,48,7699,opening,13376.228422433162,0.0,1.0,2,230.90330437481722,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,48,7700,closing,13143.382267450974,-232.84615498218838,1.0,2,230.90330437481722,57.93,285.12,0.4686150666249557
2020-07-27 09:30:00,49,7826,opening,13143.382267450974,0.0,1.0,1,230.58565381492937,57.0,321.63,0.4649632012671067
2020-07-27 16:00:00,49,7827,closing,12942.936120870176,-200.4461465807977,1.0,1,230.58565381492937,56.87,323.22,0.4649632012671067
2020-10-21 16:00:00,50,7949,opening,12942.936120870176,0.0,1.0,1,228.06935895806478,56.75,342.73,0.43356754878476156
2020-10-22 09:30:00,50,7950,holding,12961.245406711869,18.309285841692606,1.0,1,228.06935895806478,56.93,342.96,0.4333750008024795
2020-10-22 16:00:00,50,7951,closing,12889.315419983097,-53.62070088707925,1.0,1,228.06935895806478,57.33,344.61,0.4333750008024795
2021-01-26 16:00:00,51,8079,opening,12889.315419983097,0.0,1.0,1,227.84718790848677,56.57,383.79,0.4123607301072823
2021-01-27 09:30:00,51,8080,holding,13240.68490408573,351.3694841026336,1.0,1,227.84718790848677,56.64,380.22,0.4126664673521743
2021-01-27 16:00:00,51,8081,closing,13442.515552672747,553.2001326896492,1.0,1,227.84718790848677,55.13,374.41,0.4126664673521743
2021-07-21 16:00:00,52,8323,opening,13442.515552672747,0.0,1.0,1,240.25943793874436,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,52,8324,holding,13472.121139949168,29.605587276421417,1.0,1,240.25943793874436,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,52,8325,closing,13354.167482760606,-88.34806991214035,1.0,1,240.25943793874436,55.95,435.46,0.4039641577225463
2021-10-20 16:00:00,53,8451,opening,13354.167482760606,0.0,1.0,1,249.09844213319542,53.61,452.41,0.39904593891923806
2021-10-21 09:30:00,53,8452,holding,13457.640335405513,103.47285264490718,1.0,1,249.09844213319542,53.77,451.77,0.39911135269215803
2021-10-21 16:00:00,53,8453,closing,13182.071793856563,-172.09568890404307,1.0,1,249.09844213319542,53.39,453.59,0.39911135269215803
2022-01-25 16:00:00,54,8583,opening,13182.071793856563,0.0,1.0,1,249.18850271940573,52.9,434.47,0.36636046700917146
2022-01-26 09:30:00,54,8584,holding,12541.718911660144,-640.3528821964194,1.0,1,249.18850271940573,52.62,440.72,0.3657413859554097
2022-01-26 16:00:00,54,8585,closing,12813.106578434346,-368.9652154222172,1.0,1,249.18850271940573,51.02,433.38,0.3657413859554097
2022-07-22 16:00:00,55,8829,opening,12813.106578434346,0.0,-1.0,-1,288.2588656565657,44.45,395.09,0.3476332555812273
2022-07-25 09:30:00,55,8830,closing,12899.422221856415,86.31564342206894,-1.0,-1,288.2588656565657,44.38,395.75,0.3494892624783628
2023-04-25 16:00:00,56,9209,opening,12899.422221856415,0.0,1.0,2,345.82901399078867,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,56,9210,holding,12748.394651998551,-151.0275698578651,1.0,2,345.82901399078867,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,56,9211,closing,12988.010695512867,88.58847365645079,1.0,2,345.82901399078867,36.92,404.36,0.3689191522471316
2023-07-25 16:00:00,57,9333,opening,12988.010695512867,0.0,1.0,2,379.3227422754926,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,57,9334,holding,12975.28906247006,-12.721633042807378,1.0,2,379.3227422754926,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,57,9335,closing,13016.185241337196,28.174545824329375,1.0,2,379.3227422754926,34.34,455.51,0.3674337485705739
2023-10-24 16:00:00,58,9461,opening,13016.185241337196,0.0,1.0,1,379.48061928096786,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,58,9462,holding,13339.222552670548,323.03731133335225,1.0,1,379.48061928096786,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,58,9463,closing,13648.275868093682,632.0906267564869,1.0,1,379.48061928096786,33.69,417.55,0.37386880490755714
2024-01-23 16:00:00,59,9583,opening,13648.275868093682,0.0,1.0,1,323.1891041461919,42.23,484.86,0.3884334164466897
2024-01-24 09:30:00,59,9584,holding,13277.940396842225,-370.3354712514571,1.0,1,323.1891041461919,42.23,487.81,0.3894512280378293
2024-01-24 16:00:00,59,9585,closing,13274.711371777425,-373.56449631625816,1.0,1,323.1891041461919,41.28,485.39,0.3894512280378293
2024-04-22 16:00:00,60,9707,opening,13274.711371777425,0.0,1.0,1,343.90443968335296,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,60,9708,holding,13109.464686294412,-165.24668548301275,1.0,1,343.90443968335296,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,60,9709,closing,12870.427431941642,-404.2839398357834,1.0,1,343.90443968335296,39.7,505.65,0.3815456445293765
2024-07-22 16:00:00,61,9831,opening,12870.427431941642,0.0,1.0,1,329.2511494484943,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,61,9832,holding,12768.856176016965,-101.5712559246775,1.0,1,329.2511494484943,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,61,9833,closing,12912.667950711906,42.24051877026464,1.0,1,329.2511494484943,38.89,553.78,0.37700741809410615
2024-10-22 16:00:00,62,9961,opening,12912.667950711906,0.0,1.0,1,311.14862531835917,41.5,583.32,0.3653370079104712
2024-10-23 09:30:00,62,9962,holding,13258.85011787241,346.182167160503,1.0,1,311.14862531835917,41.86,581.26,0.36523747768783826
2024-10-23 16:00:00,62,9963,closing,13941.713075661664,1029.0451249497587,1.0,1,311.14862531835917,42.86,577.99,0.36523747768783826
