date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-02 16:00:00,0,661,opening,10000.0,0.0,1.0,2,332.66799733865605,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,0,662,holding,10049.168396647583,49.16839664758284,1.0,2,332.66799733865605,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,0,663,closing,10140.39025731473,140.3902573147301,1.0,2,332.66799733865605,30.06,130.89,0.8593436153942645
2006-08-01 16:00:00,1,787,opening,10140.39025731473,0.0,1.0,2,330.9526846382092,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,10113.773020662607,-26.61723665212175,1.0,2,330.9526846382092,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,closing,9974.393166788277,-165.99709052645292,1.0,2,330.9526846382092,30.88,128.08,0.8620598029630695
2012-10-18 16:00:00,2,3921,opening,9974.393166788277,0.0,1.0,2,217.8766528350432,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,2,3922,holding,10061.050039870577,86.65687308230048,1.0,2,217.8766528350432,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,2,3923,closing,10246.652423423362,272.2592566350857,1.0,2,217.8766528350432,45.16,143.39,0.769475123084772
2013-07-18 16:00:00,3,4291,opening,10246.652423423362,0.0,1.0,2,205.0560821177379,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,3,4292,holding,10316.874332340156,70.2219089167938,1.0,2,205.0560821177379,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,3,4293,closing,10196.422082626117,-50.23034079724502,1.0,2,205.0560821177379,49.95,169.17,0.7507772218549342
2015-01-22 16:00:00,4,5053,opening,10196.422082626117,0.0,1.0,2,213.31426951100664,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,4,5054,holding,10245.308272622658,48.886189996540516,1.0,2,213.31426951100664,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,4,5055,closing,10197.087608955955,0.6655263298375652,1.0,2,213.31426951100664,47.15,204.97,0.5768533485447891
2016-07-26 16:00:00,5,5813,opening,10197.087608955955,0.0,1.0,2,186.04429135113946,54.81,216.75,0.5763726769678168
2016-07-27 09:30:00,5,5814,holding,10175.952237399235,-21.135371556720276,1.0,2,186.04429135113946,54.95,217.19,0.5751787626103234
2016-07-27 16:00:00,5,5815,closing,10316.63329218038,119.54568322442609,1.0,2,186.04429135113946,55.32,216.52,0.5751787626103234
2018-01-23 16:00:00,6,6565,opening,10316.63329218038,0.0,1.0,2,193.81238572572573,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,6,6566,holding,10342.463663225744,25.83037104536453,1.0,2,193.81238572572573,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,6,6567,closing,10521.846023937358,205.2127317569775,1.0,2,193.81238572572573,54.22,283.18,0.6248353809609336
2020-04-24 16:00:00,7,7699,opening,10521.846023937358,0.0,1.0,2,181.6303473836934,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,7,7700,closing,10338.68741505179,-183.15860888556702,1.0,2,181.6303473836934,57.93,285.12,0.4686150666249557
2023-04-25 16:00:00,8,9209,opening,10338.68741505179,0.0,1.0,2,277.1766063016566,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,8,9210,holding,10217.641153524686,-121.04626152710371,1.0,2,277.1766063016566,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,8,9211,closing,10409.689706624102,71.00229157231082,1.0,2,277.1766063016566,36.92,404.36,0.3689191522471316
2023-07-25 16:00:00,9,9333,opening,10409.689706624102,0.0,1.0,2,304.0213115252366,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,9,9334,holding,10399.493514486463,-10.196192137639114,1.0,2,304.0213115252366,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,9,9335,closing,10432.271169369405,22.58146274530376,1.0,2,304.0213115252366,34.34,455.51,0.3674337485705739
