date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-02 16:00:00,0,661,opening,10000.0,0.0,1.0,2,10,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,0,662,holding,10001.478002003227,1.47800200322634,1.0,2,10,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,0,663,holding,10004.22013113488,4.220131134880786,1.0,2,10,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,0,664,holding,10004.28375375605,4.2837537560492835,1.0,2,10,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,0,665,holding,10001.572250250403,1.5722502504031433,1.0,2,10,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,0,666,holding,9996.92961661149,-3.070383388510497,1.0,2,10,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,0,667,holding,9993.681735727012,-6.318264272987882,1.0,2,10,30.41,132.52,0.8603868428667893
2006-05-08 09:30:00,0,668,closing,9994.767860852215,-5.232139147786055,1.0,2,10,30.51,132.51,0.8599585557800928
2006-08-01 16:00:00,1,787,opening,9994.767860852215,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,9993.963599763316,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,9989.752126028734,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,9994.119336630607,-0.648524221608055,1.0,2,10,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,9986.420323889217,-8.347536962997049,1.0,2,10,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,9983.201637508952,-11.566223343262314,1.0,2,10,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,holding,9990.917372332433,-3.8504885197809013,1.0,2,10,31.1,128.2,0.8619049334753139
2006-08-07 09:30:00,1,794,closing,9993.904256573183,-0.8636042790317722,1.0,2,10,31.14,127.9,0.8609419389796389
2012-10-18 16:00:00,2,3921,opening,9993.904256573183,0.0,1.0,2,10,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,2,3922,holding,9997.881592921742,3.9773363485581608,1.0,2,10,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,2,3923,holding,10006.400283710209,12.49602713702492,1.0,2,10,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,2,3924,holding,10006.846804908926,12.942548335743345,1.0,2,10,45.02,143.15,0.7699177012610853
2012-10-22 16:00:00,2,3925,holding,10002.346406943649,8.44215037046503,1.0,2,10,44.77,143.41,0.7699177012610853
2012-10-23 09:30:00,2,3926,holding,10010.571856352039,16.667599778855227,1.0,2,10,44.4,141.86,0.7701359193941221
2012-10-23 16:00:00,2,3927,closing,10010.657145216355,16.75288864317271,1.0,2,10,44.07,141.42,0.7701359193941221
2013-07-18 16:00:00,3,4291,opening,10010.657145216355,0.0,1.0,2,10,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,3,4292,holding,10014.081667336917,3.424522120561837,1.0,2,10,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,3,4293,holding,10008.207554827302,-2.4495903890528865,1.0,2,10,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,3,4294,holding,10005.30788251606,-5.349262700295392,1.0,2,10,49.84,169.41,0.7507913436998429
2013-07-22 16:00:00,3,4295,holding,10008.933005399344,-1.724139817011337,1.0,2,10,50.27,169.5,0.7507913436998429
2013-07-23 09:30:00,3,4296,holding,10007.28341501029,-3.3737302060645247,1.0,2,10,50.33,169.8,0.7508594122371977
2013-07-23 16:00:00,3,4297,closing,10012.532513866208,1.8753686498523934,1.0,2,10,50.36,169.14,0.7508594122371977
2015-01-22 16:00:00,4,5053,opening,10012.532513866208,0.0,1.0,2,10,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,4,5054,holding,10014.824258816445,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,4,5055,holding,10012.563713200943,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,4,5056,holding,10012.366467030175,-0.1660468360331413,1.0,2,10,46.98,204.71,0.5788801257509026
2015-01-26 16:00:00,4,5057,holding,10007.889398439287,-4.643115426921865,1.0,2,10,46.96,205.45,0.5788801257509026
2015-01-27 09:30:00,4,5058,holding,10019.223358041185,6.690844174975883,1.0,2,10,46.66,202.97,0.5800359247297733
2015-01-27 16:00:00,4,5059,closing,10017.452717197812,4.9202033316034965,1.0,2,10,46.35,202.74,0.5800359247297733
2016-07-26 16:00:00,5,5813,opening,10017.452717197812,0.0,1.0,2,10,54.81,216.75,0.5763726769678168
2016-07-27 09:30:00,5,5814,holding,10016.316677419154,-1.1360397786583754,1.0,2,10,54.95,217.19,0.5751787626103234
2016-07-27 16:00:00,5,5815,holding,10023.878374354837,6.425657157025899,1.0,2,10,55.32,216.52,0.5751787626103234
2016-07-28 09:30:00,5,5816,holding,10024.004031511864,6.551314314052008,1.0,2,10,55.2,216.29,0.5751579780445073
2016-07-28 16:00:00,5,5817,holding,10017.837442662418,0.3847254646063492,1.0,2,10,54.86,216.77,0.5751579780445073
2016-07-29 09:30:00,5,5818,holding,10020.924197961018,3.4714807632066202,1.0,2,10,54.99,216.46,0.5755580239074246
2016-07-29 16:00:00,5,5819,holding,10021.320138293031,3.8674210952189947,1.0,2,10,55.41,217.12,0.5755580239074246
2016-08-01 09:30:00,5,5820,closing,10022.616677419153,5.163960221341579,1.0,2,10,55.58,217.19,0.5770453100482488
2018-01-23 16:00:00,6,6565,opening,10022.616677419153,0.0,1.0,2,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,6,6566,holding,10023.949428726488,1.3327513073348403,1.0,2,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,6,6567,holding,10033.204892975582,10.588215556429144,1.0,2,10,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,6,6568,holding,10027.673518018306,5.056840599152165,1.0,2,10,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,6,6569,holding,10033.15411236857,10.537434949415621,1.0,2,10,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,6,6570,holding,10029.210432563046,6.593755143892208,1.0,2,10,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,6,6571,holding,10016.932775776866,-5.683901642286444,1.0,2,10,54.72,286.58,0.6251681061732778
2018-01-29 09:30:00,6,6572,closing,10009.599504064856,-13.01717335429682,1.0,2,10,53.58,285.93,0.6236009016055534
2020-04-24 16:00:00,7,7699,opening,10009.599504064856,0.0,1.0,2,10,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,7,7700,holding,9999.51536275676,-10.084141308095678,1.0,2,10,57.93,285.12,0.4686150666249557
2020-04-27 16:00:00,7,7701,holding,9989.263087070889,-20.336416993967713,1.0,2,10,57.81,287.05,0.4686150666249557
2020-04-28 09:30:00,7,7702,holding,9970.742602888033,-38.85690117682353,1.0,2,10,57.82,291.02,0.4668999406657487
2020-04-28 16:00:00,7,7703,holding,9995.65428080423,-13.945223260625257,1.0,2,10,57.83,285.73,0.4668999406657487
2020-04-29 09:30:00,7,7704,holding,9973.950550763786,-35.64895330106944,1.0,2,10,58.38,291.53,0.4675729207989535
2020-04-29 16:00:00,7,7705,closing,9963.470849648624,-46.12865441623274,1.0,2,10,58.12,293.21,0.4675729207989535
2023-04-25 16:00:00,8,9209,opening,9963.470849648624,0.0,1.0,2,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,8,9210,holding,9959.103732843847,-4.3671168047770506,1.0,2,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,8,9211,holding,9966.032476061462,2.5616264128379465,1.0,2,10,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,8,9212,holding,9959.068119241756,-4.402730406866844,1.0,2,10,37.2,407.0,0.36982221125609005
