date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,2,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10200.46259991942,200.4625999194189,1.0,2,340.4834865509023,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10113.529642600017,113.52964260001657,1.0,2,340.4834865509023,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9984.00377168705,-15.99622831294916,1.0,2,340.4834865509023,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10068.958027451496,68.95802745149476,1.0,2,340.4834865509023,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10338.776842118363,338.77684211836214,1.0,2,340.4834865509023,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10374.637276455134,374.63727645513507,1.0,2,340.4834865509023,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10547.16648318245,547.1664831824495,1.0,2,340.4834865509023,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10528.009226351493,528.0092263514927,1.0,2,340.4834865509023,29.2,126.44,0.8617902539107389
2006-08-01 16:00:00,1,787,opening,10528.009226351493,0.0,1.0,2,343.6034342804012,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,10500.37453913111,-27.634687220383718,1.0,2,343.6034342804012,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,10355.666855272691,-172.34237107880168,1.0,2,343.6034342804012,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,10505.725711375637,-22.283514975855166,1.0,2,343.6034342804012,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,10241.184989524654,-286.8242368268376,1.0,2,343.6034342804012,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,10130.589820111585,-397.41940623990746,1.0,2,343.6034342804012,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,holding,10395.705118446094,-132.30410790539761,1.0,2,343.6034342804012,31.1,128.2,0.8619049334753139
2006-08-07 09:30:00,1,794,closing,10498.335486738037,-29.67373961345668,1.0,2,343.6034342804012,31.14,127.9,0.8609419389796389
2007-01-29 16:00:00,2,1033,opening,10498.335486738037,0.0,1.0,2,289.6092548065665,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,2,1034,holding,10414.682872981148,-83.65261375688942,1.0,2,289.6092548065665,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,2,1035,holding,10435.44549035189,-62.88999638614551,1.0,2,289.6092548065665,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,2,1036,holding,10443.955597256347,-54.379889481689204,1.0,2,289.6092548065665,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,2,1037,holding,10141.113074887624,-357.22241185041264,1.0,2,289.6092548065665,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,2,1038,holding,10095.22102096792,-403.1144657701169,1.0,2,289.6092548065665,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,2,1039,holding,9751.098248624852,-747.2372381131851,1.0,2,289.6092548065665,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,2,1040,holding,9771.504524516122,-726.830962221915,1.0,2,289.6092548065665,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,2,1041,holding,9739.736591857267,-758.5988948807698,1.0,2,289.6092548065665,36.38,144.81,0.9987153600303522
