date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-03 09:30:00,5,1292,holding,10001.469265686039,16.59622423970204,1.0,1,10,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,5,1293,holding,10028.757869227671,43.88482778133458,1.0,1,10,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,5,1294,closing,10024.783349844893,39.91030839855605,1.0,1,10,40.71,144.21,0.868402562722634
2007-10-29 16:00:00,6,1413,opening,10024.783349844893,0.0,1.0,1,10,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,6,1414,holding,10030.200653655644,5.41730381075044,1.0,1,10,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,6,1415,holding,10027.937048488278,3.1536986433865453,1.0,1,10,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,6,1416,holding,10025.166578626677,0.38322878178325637,1.0,1,10,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,6,1417,holding,10021.134823401377,-3.648526443515096,1.0,1,10,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,6,1418,holding,10030.56943102288,5.786081177985779,1.0,1,10,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,6,1419,holding,10039.403411335079,14.6200614901855,1.0,1,10,42.64,151.03,0.8664748538232805
2007-11-02 09:30:00,6,1420,holding,10036.125982062467,11.342632217574948,1.0,1,10,42.74,151.53,0.8631548515154793
2007-11-02 16:00:00,6,1421,holding,10034.54908538239,9.765735537497982,1.0,1,10,42.3,151.2,0.8631548515154793
2007-11-05 09:30:00,6,1422,closing,10047.594664712935,22.811314868043034,1.0,1,10,42.27,149.64,0.8594141876248271
2008-01-28 16:00:00,7,1535,opening,10047.594664712935,0.0,1.0,1,10,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,7,1536,holding,10043.977536461243,-3.6171282516915593,1.0,1,10,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,7,1537,holding,10047.749925261036,0.15526054810076184,1.0,1,10,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,7,1538,holding,10049.680916334359,2.086251621424205,1.0,1,10,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,7,1539,holding,10051.625655786258,4.030991073323687,1.0,1,10,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,7,1540,holding,10059.422008879345,11.827344166410134,1.0,1,10,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,7,1541,holding,10036.86735869421,-10.727306018724768,1.0,1,10,37.01,137.37,0.8348459805471085
2008-02-01 09:30:00,7,1542,holding,10036.150192294834,-11.444472418101777,1.0,1,10,37.41,137.94,0.831800385733418
2008-02-01 16:00:00,7,1543,holding,10017.777994233467,-29.81667047946743,1.0,1,10,36.93,139.58,0.831800385733418
2008-02-04 09:30:00,7,1544,closing,10020.3400145278,-27.25465018513489,1.0,1,10,36.88,139.21,0.8309608386092607
2008-04-28 16:00:00,8,1661,opening,10020.3400145278,0.0,1.0,1,10,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,8,1662,holding,10022.603699706628,2.2636851788278802,1.0,1,10,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,8,1663,holding,10027.240126395945,6.900111868146909,1.0,1,10,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,8,1664,holding,10026.521901864471,6.1818873366727,1.0,1,10,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,8,1665,holding,10036.449384090274,16.109369562475383,1.0,1,10,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,8,1666,holding,10034.785721285076,14.445706757277009,1.0,1,10,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,8,1667,holding,10020.94880237591,0.6087878481107145,1.0,1,10,36.74,141.12,0.815614178000242
2008-05-02 09:30:00,8,1668,holding,10012.748556265986,-7.591458261812867,1.0,1,10,36.91,142.33,0.8173280947885057
2008-05-02 16:00:00,8,1669,holding,10020.257813960316,-0.08220056748433846,1.0,1,10,36.99,141.51,0.8173280947885057
2008-05-05 09:30:00,8,1670,closing,10023.121543886402,2.781529358602064,1.0,1,10,36.9,141.05,0.8173222182803126
2008-07-28 16:00:00,9,1787,opening,10023.121543886402,0.0,1.0,1,10,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,9,1788,holding,10022.090556682018,-1.0309872043829111,1.0,1,10,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,9,1789,holding,10006.8162314759,-16.30531241050251,1.0,1,10,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,9,1790,holding,10001.249409771082,-21.872134115319582,1.0,1,10,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,9,1791,holding,9990.74352203513,-32.378021851271676,1.0,1,10,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,9,1792,holding,9997.22003833205,-25.901505554352124,1.0,1,10,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,9,1793,holding,10001.598458057044,-21.5230858293572,1.0,1,10,31.81,126.83,0.8015823790012285
2008-08-01 09:30:00,9,1794,holding,10002.969086618012,-20.15245726838971,1.0,1,10,32.18,127.12,0.8010503408178187
2008-08-01 16:00:00,9,1795,holding,10006.580109312741,-16.54143457366146,1.0,1,10,31.77,126.16,0.8010503408178187
2008-08-04 09:30:00,9,1796,closing,10008.74398714958,-14.377556736820502,1.0,1,10,31.89,126.04,0.8000833768886628
2008-10-27 16:00:00,10,1915,opening,10008.74398714958,0.0,1.0,1,10,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,10,1916,holding,9985.381630279748,-23.36235686983333,1.0,1,10,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,10,1917,holding,9961.185662402364,-47.5583247472168,1.0,1,10,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,10,1918,holding,9958.698752795079,-50.045234354502384,1.0,1,10,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,10,1919,holding,9956.395515697788,-52.34847145179295,1.0,1,10,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,10,1920,holding,9943.229921730665,-65.51406541891686,1.0,1,10,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,10,1921,holding,9928.41062215181,-80.33336499777033,1.0,1,10,28.5,96.3,0.8939227578973542
2008-10-31 09:30:00,10,1922,holding,9940.713594240658,-68.03039290892174,1.0,1,10,28.67,95.08,0.8956712318541088
2008-10-31 16:00:00,10,1923,holding,9916.00441296567,-92.73957418390948,1.0,1,10,27.72,96.83,0.8956712318541088
2008-11-03 09:30:00,10,1924,closing,9920.6389610021,-88.10502614748125,1.0,1,10,28.14,96.78,0.8923693781416111
2009-01-27 16:00:00,11,2039,opening,9920.6389610021,0.0,1.0,1,10,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,11,2040,holding,9904.54426429754,-16.09469670455934,1.0,1,10,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,11,2041,holding,9904.411777806892,-16.227183195208355,1.0,1,10,28.89,87.39,0.8806247658104699
2009-01-29 09:30:00,11,2042,holding,9915.00226539076,-5.636695611338862,1.0,1,10,28.82,86.11,0.8799485685025721
2009-01-29 16:00:00,11,2043,holding,9923.062547133602,2.4235861315020903,1.0,1,10,28.25,84.55,0.8799485685025721
2009-01-30 09:30:00,11,2044,holding,9919.569648960896,-1.069312041204114,1.0,1,10,28.28,84.98,0.8804427331300272
2009-01-30 16:00:00,11,2045,holding,9934.834139824427,14.195178822326701,1.0,1,10,27.91,82.83,0.8804427331300272
2009-02-02 09:30:00,11,2046,closing,9949.648213539798,29.00925253769828,1.0,1,10,28.28,81.57,0.874295552225363
2009-04-28 09:30:00,12,2164,opening,9949.648213539798,0.0,1.0,1,10,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,12,2165,holding,9945.805703308426,-3.8425102313728052,1.0,1,10,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,12,2166,holding,9938.305062108751,-11.343151431046508,1.0,1,10,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,12,2167,holding,9924.703422273262,-24.94479126653721,1.0,1,10,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,12,2168,holding,9917.667902492607,-31.98031104719139,1.0,1,10,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,12,2169,holding,9923.841296761693,-25.806916778105847,1.0,1,10,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,12,2170,holding,9923.866546420646,-25.781667119151578,1.0,1,10,28.37,87.44,0.8706993481100649
2009-05-01 16:00:00,12,2171,holding,9921.734663747116,-27.913549792681252,1.0,1,10,28.55,87.89,0.8706993481100649
2009-05-04 09:30:00,12,2172,closing,9918.467902492606,-31.18031104719137,1.0,1,10,28.8,88.55,0.8710917857017594
2009-07-27 16:00:00,13,2289,opening,9918.467902492606,0.0,1.0,1,10,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,13,2290,holding,9923.211612011635,4.743709519029472,1.0,1,10,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,13,2291,holding,9926.130375505292,7.662473012686267,1.0,1,10,29.34,97.89,0.8617963419236396
2009-07-29 09:30:00,13,2292,holding,9928.706707800311,10.238805307705519,1.0,1,10,29.21,97.44,0.8615666197564187
2009-07-29 16:00:00,13,2293,holding,9933.597752729303,15.129850236696463,1.0,1,10,29.88,97.65,0.8615666197564187
2009-07-30 09:30:00,13,2294,holding,9925.133148044586,6.665245551979487,1.0,1,10,30.05,98.83,0.8617796617616634
2009-07-30 16:00:00,13,2295,holding,9927.91139952726,9.44349703465296,1.0,1,10,30.19,98.67,0.8617796617616634
2009-07-31 09:30:00,13,2296,holding,9927.383680962594,8.915778469987112,1.0,1,10,30.12,98.65,0.8617551198297554
2009-07-31 16:00:00,13,2297,holding,9924.50542947992,6.037526987313621,1.0,1,10,29.97,98.81,0.8617551198297554
2009-08-03 09:30:00,13,2298,closing,9918.346794842542,-0.12110765006404511,1.0,1,10,30.25,99.85,0.8614533299616334
2009-10-26 16:00:00,14,2417,opening,9918.346794842542,0.0,1.0,1,10,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,14,2418,holding,9920.62767705723,2.2808822146873107,1.0,1,10,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,14,2419,holding,9927.708192465901,9.361397623359872,1.0,1,10,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,14,2420,holding,9931.101207482856,12.754412640313259,1.0,1,10,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,14,2421,holding,9951.778415369889,33.431620527346524,1.0,1,10,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,14,2422,holding,9946.554149765358,28.2073549228144,1.0,1,10,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,14,2423,holding,9933.654883377387,15.308088534843948,1.0,1,10,28.07,106.65,0.8472535368584334
2009-10-30 09:30:00,14,2424,holding,9936.027310251215,17.680515408672548,1.0,1,10,28.01,106.3,0.8467717870986823
2009-10-30 16:00:00,14,2425,holding,9955.697166349186,37.35037150664428,1.0,1,10,27.65,103.56,0.8467717870986823
2009-11-02 09:30:00,14,2426,closing,9953.15635686895,34.80956202640933,1.0,1,10,27.88,104.13,0.8458732044113285
2010-01-26 16:00:00,15,2541,opening,9953.15635686895,0.0,1.0,1,10,28.19,109.31,0.8404428353111542
2010-01-27 09:30:00,15,2542,holding,9952.632976838386,-0.5233800305643964,1.0,1,10,28.02,109.17,0.8405790459767518
2010-01-27 16:00:00,15,2543,holding,9945.986054125333,-7.17030274361798,1.0,1,10,27.91,109.83,0.8405790459767518
2010-01-28 09:30:00,15,2544,holding,9942.560459918213,-10.595896950738123,1.0,1,10,27.87,110.19,0.8404586447920589
2010-01-28 16:00:00,15,2545,holding,9951.575633850254,-1.5807230186973942,1.0,1,10,27.41,108.57,0.8404586447920589
2010-01-29 09:30:00,15,2546,holding,9948.72555252429,-4.430804344659935,1.0,1,10,27.52,109.04,0.8406359693346599
2010-01-29 16:00:00,15,2547,holding,9962.292859306925,9.136502437974146,1.0,1,10,27.49,107.39,0.8406359693346599
2010-02-01 09:30:00,15,2548,closing,9959.60549375856,6.449136889609342,1.0,1,10,27.86,108.15,0.8401486493271619
2010-04-22 16:00:00,16,2661,opening,9959.60549375856,0.0,1.0,1,10,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,16,2662,holding,9958.274417414328,-1.3310763442316271,1.0,1,10,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,16,2663,holding,9950.799872657846,-8.805621100712793,1.0,1,10,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,16,2664,holding,9949.865410829963,-9.740082928596939,1.0,1,10,27.08,121.85,0.8357203453318477
2010-04-26 16:00:00,16,2665,holding,9953.646183678515,-5.959310080044555,1.0,1,10,27.04,121.35,0.8357203453318477
2010-04-27 09:30:00,16,2666,holding,9958.999265666489,-0.6062280920713331,1.0,1,10,26.99,120.65,0.8355323990387605
2010-04-27 16:00:00,16,2667,closing,9975.843819829206,16.238326070645996,1.0,1,10,26.86,118.48,0.8355323990387605
2010-07-23 16:00:00,17,2789,opening,9975.843819829206,0.0,1.0,1,10,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,17,2790,holding,9974.372768196159,-1.471051633047835,1.0,1,10,28.03,110.6,0.8267206912724898
2010-07-26 16:00:00,17,2791,holding,9968.934823102863,-6.908996726342399,1.0,1,10,28.28,111.56,0.8267206912724898
2010-07-27 09:30:00,17,2792,holding,9964.2909204915,-11.552899337706615,1.0,1,10,28.32,112.17,0.8266714466696777
2010-07-27 16:00:00,17,2793,holding,9972.11751003092,-3.726309798287218,1.0,1,10,28.59,111.55,0.8266714466696777
2010-07-28 09:30:00,17,2794,holding,9973.819309376187,-2.0245104530187072,1.0,1,10,28.57,111.32,0.8262849849475582
2010-07-28 16:00:00,17,2795,closing,9981.27096885089,5.427149021683649,1.0,1,10,28.91,110.83,0.8262849849475582
2010-10-22 16:00:00,18,2917,opening,9981.27096885089,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,18,2918,holding,9976.87393673843,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,18,2919,holding,9980.992536902331,-0.2784319485580894,1.0,2,10,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,18,2920,holding,9986.526991671288,5.256022820398503,1.0,2,10,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,18,2921,holding,9982.3280550767,1.0570862258100433,1.0,2,10,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,18,2922,holding,9988.554050840423,7.283081989533262,1.0,2,10,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,18,2923,closing,9985.224246112442,3.9532772615521083,1.0,2,10,32.51,118.38,0.8218151980877912
2011-01-26 09:30:00,19,3046,opening,9985.224246112442,0.0,1.0,2,10,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,19,3047,holding,9984.547781641575,-0.6764644708681102,1.0,2,10,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,19,3048,holding,9984.301704229763,-0.9225418826794982,1.0,2,10,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,19,3049,holding,9982.822955915586,-2.40129019685629,1.0,2,10,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,19,3050,holding,9980.492568856529,-4.73167725591299,1.0,2,10,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,19,3051,holding,9992.842813409314,7.618567296871435,1.0,2,10,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,19,3052,closing,9990.071910271514,4.847664159072044,1.0,2,10,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,20,3167,opening,9990.071910271514,0.0,1.0,1,10,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,20,3168,holding,9992.490492584744,2.4185823132303215,1.0,1,10,37.07,133.68,0.8186107984224305
2011-04-25 16:00:00,20,3169,holding,9992.017925510036,1.9460152385226384,1.0,1,10,36.99,133.64,0.8186107984224305
2011-04-26 09:30:00,20,3170,holding,9990.361738025791,0.28982775427802254,1.0,1,10,37.16,134.05,0.8186125047553301
2011-04-26 16:00:00,20,3171,closing,9989.004228907888,-1.0676813636262095,1.0,1,10,37.63,134.79,0.8186125047553301
2011-07-22 16:00:00,21,3293,opening,9989.004228907888,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,21,3294,holding,9996.687982102205,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,21,3295,holding,9989.947053045182,0.942824137294288,1.0,2,10,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,21,3296,holding,9990.184191941658,1.179963033769662,1.0,2,10,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,21,3297,holding,9994.642269136712,5.638040228823858,1.0,2,10,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,21,3298,holding,9999.803188952175,10.798960044287625,1.0,2,10,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,21,3299,closing,10016.302148996463,27.297920088575324,1.0,2,10,36.21,130.6,0.8185826275686694
2011-10-21 16:00:00,22,3421,opening,10016.302148996463,0.0,1.0,1,10,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,22,3422,holding,10015.123806961488,-1.1783420349744198,1.0,1,10,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,22,3423,holding,9999.406749530657,-16.895399465805344,1.0,1,10,36.93,125.49,0.7892698813777994
2011-10-25 09:30:00,22,3424,holding,10004.341775635581,-11.96037336088219,1.0,1,10,36.95,124.89,0.7890059502217793
2011-10-25 16:00:00,22,3425,holding,10011.262522357345,-5.039626639117838,1.0,1,10,36.19,123.05,0.7890059502217793
2011-10-26 09:30:00,22,3426,holding,10005.503299130012,-10.798849866451315,1.0,1,10,36.64,124.35,0.7890567637108943
2011-10-26 16:00:00,22,3427,closing,10007.597884638755,-8.704264357707723,1.0,1,10,36.81,124.3,0.7890567637108943
2012-01-24 16:00:00,23,3547,opening,10007.597884638755,0.0,1.0,2,10,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,23,3548,holding,10009.567848719884,1.9699640811287176,1.0,2,10,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,23,3549,holding,9997.963082192548,-9.634802446207226,1.0,2,10,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,23,3550,holding,9994.431688153218,-13.166196485536606,1.0,2,10,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,23,3551,holding,9999.800960068385,-7.796924570369903,1.0,2,10,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,23,3552,holding,10006.824845127996,-0.7730395107585575,1.0,2,10,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,23,3553,holding,9998.971949292723,-8.625935346031333,1.0,2,10,37.21,131.82,0.7838504549109985
2012-01-30 09:30:00,23,3554,closing,10008.255214024117,0.6573293853609496,1.0,2,10,37.11,130.51,0.7839224590833584
2012-04-19 16:00:00,24,3667,opening,10008.255214024117,0.0,1.0,2,10,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,24,3668,holding,10004.396543084533,-3.858670939584379,1.0,2,10,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,24,3669,holding,10012.260961046897,4.00574702277975,1.0,2,10,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,24,3670,holding,10020.460511907248,12.205297883130392,1.0,2,10,38.45,136.54,0.7794772694470552
2012-04-23 16:00:00,24,3671,holding,10019.710236932007,11.455022907890896,1.0,2,10,38.57,136.79,0.7794772694470552
2012-04-24 09:30:00,24,3672,holding,10019.974104943893,11.718890919775893,1.0,2,10,38.69,136.91,0.7794894819487136
2012-04-24 16:00:00,24,3673,closing,10024.95366498351,16.69845095939272,1.0,2,10,39.5,137.31,0.7794894819487136
2012-07-19 16:00:00,25,3793,opening,10024.95366498351,0.0,1.0,1,10,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,25,3794,holding,10027.05236574599,2.0987007624811427,1.0,1,10,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,25,3795,holding,10034.143873907518,9.190208924007953,1.0,1,10,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,25,3796,holding,10046.72515791388,21.77149293036984,1.0,1,10,44.21,134.47,0.7689541933434697
2012-07-23 16:00:00,25,3797,holding,10043.356959871908,18.40329488839762,1.0,1,10,44.35,135.09,0.7689541933434697
2012-07-24 09:30:00,25,3798,holding,10042.78789567159,17.83423068807953,1.0,1,10,44.37,135.19,0.7694299369047668
2012-07-24 16:00:00,25,3799,closing,10046.478104595597,21.524439612087512,1.0,1,10,43.77,133.93,0.7694299369047668
2012-10-18 16:00:00,26,3921,opening,10046.478104595597,0.0,1.0,1,10,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,26,3922,holding,10050.455440944155,3.9773363485581608,1.0,1,10,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,26,3923,holding,10058.974131732622,12.49602713702492,1.0,1,10,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,26,3924,holding,10059.42065293134,12.942548335743345,1.0,1,10,45.02,143.15,0.7699177012610853
