date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,2,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10005.887586559633,5.887586559633333,1.0,2,10,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10003.334365603163,3.334365603162487,1.0,2,10,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9999.530190774449,-0.4698092255513169,1.0,2,10,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10002.025297266251,2.025297266250401,1.0,2,10,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,closing,10009.949875853017,9.949875853016296,1.0,2,10,29.04,126.9,0.8621520185327446
2006-08-01 16:00:00,1,787,opening,10009.949875853017,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,10009.145614764118,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,10004.934141029536,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,10009.30135163141,-0.648524221608055,1.0,2,10,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,10001.60233889002,-8.347536962997049,1.0,2,10,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,9998.383652509754,-11.566223343262314,1.0,2,10,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,closing,10006.099387333235,-3.8504885197809013,1.0,2,10,31.1,128.2,0.8619049334753139
2007-01-29 16:00:00,2,1033,opening,10006.099387333235,0.0,1.0,2,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,2,1034,holding,10003.210922535633,-2.8884647976033087,1.0,2,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,2,1035,holding,10003.92784083248,-2.1715465007549737,1.0,2,10,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,2,1036,holding,10004.221688724536,-1.877698608699856,1.0,2,10,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,2,1037,holding,9993.764753480149,-12.334633853086142,1.0,2,10,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,2,1038,holding,9992.180133750011,-13.919253583224123,1.0,2,10,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,2,1039,closing,9980.297821060352,-25.80156627288288,1.0,2,10,36.22,144.61,0.9961987595885129
2007-07-30 16:00:00,3,1285,opening,9980.297821060352,0.0,1.0,2,10,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,3,1286,holding,9976.583690783182,-3.714130277170015,1.0,2,10,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,3,1287,holding,10005.775143439407,25.47732237905457,1.0,2,10,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,3,1288,holding,10009.514754333799,29.21693327344578,1.0,2,10,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,3,1289,holding,10005.311951337522,25.014130277169713,1.0,2,10,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,3,1290,holding,10000.754411346505,20.45659028615293,1.0,2,10,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,3,1291,closing,9993.826127733008,13.52830667265539,1.0,2,10,41.11,147.6,0.8758968278920295
2010-10-22 16:00:00,4,2917,opening,9993.826127733008,0.0,1.0,2,10,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,4,2918,holding,9989.429095620548,-4.397032112459599,1.0,2,10,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,4,2919,closing,9993.54769578445,-0.2784319485580894,1.0,2,10,32.35,118.7,0.8224137463309892
2011-07-22 16:00:00,5,3293,opening,9993.54769578445,0.0,1.0,2,10,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,5,3294,holding,10001.231448978766,7.683753194315637,1.0,2,10,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,5,3295,closing,9994.490519921743,0.942824137294288,1.0,2,10,36.22,133.83,0.8191435337381335
2012-07-19 16:00:00,6,3793,opening,9994.490519921743,0.0,1.0,2,10,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,6,3794,holding,9996.589220684224,2.0987007624811427,1.0,2,10,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,6,3795,holding,10003.680728845751,9.190208924007953,1.0,2,10,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,6,3796,closing,10016.262012852112,21.77149293036984,1.0,2,10,44.21,134.47,0.7689541933434697
2013-04-18 16:00:00,7,4165,opening,10016.262012852112,0.0,1.0,2,10,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,7,4166,holding,10017.572882798546,1.3108699464331786,1.0,2,10,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,7,4167,holding,10019.65247320828,3.390460356168119,1.0,2,10,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,7,4168,closing,10016.911531496975,0.6495186448624146,1.0,2,10,52.2,155.78,0.7471010726243252
2013-07-18 16:00:00,8,4291,opening,10016.911531496975,0.0,1.0,2,10,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,8,4292,holding,10020.336053617537,3.424522120561837,1.0,2,10,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,8,4293,holding,10014.461941107922,-2.4495903890528865,1.0,2,10,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,8,4294,closing,10011.562268796679,-5.349262700295392,1.0,2,10,49.84,169.41,0.7507913436998429
2014-01-21 16:00:00,9,4547,opening,10011.562268796679,0.0,1.0,2,10,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,9,4548,holding,10007.117097264616,-4.445171532062958,1.0,2,10,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,9,4549,holding,10007.148008848784,-4.414259947895387,1.0,2,10,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,9,4550,holding,10010.043045107297,-1.5192236893820688,1.0,2,10,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,9,4551,holding,10021.4357798598,9.873511063120771,1.0,2,10,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,9,4552,holding,10026.018857676429,14.456588879749287,1.0,2,10,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,9,4553,closing,10042.349228166397,30.786959369718538,1.0,2,10,47.63,178.89,0.5975692975925277
