date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-02 16:00:00,0,661,opening,10000.0,0.0,1.0,2,332.66799733865605,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,0,662,holding,10049.168396647583,49.16839664758284,1.0,2,332.66799733865605,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,0,663,holding,10140.39025731473,140.3902573147301,1.0,2,332.66799733865605,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,0,664,holding,10142.506778311687,142.50677831168608,1.0,2,332.66799733865605,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,0,665,holding,10052.303734211682,52.303734211681416,1.0,2,332.66799733865605,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,0,666,holding,9897.858170708234,-102.14182929176637,1.0,2,332.66799733865605,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,0,667,closing,9789.811567764875,-210.18843223512584,1.0,2,332.66799733865605,30.41,132.52,0.8603868428667893
2006-08-01 16:00:00,1,787,opening,9789.811567764875,0.0,1.0,2,319.51082140224787,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,9764.114555651271,-25.69701211360283,1.0,2,319.51082140224787,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,9629.553412426234,-160.25815533864062,1.0,2,319.51082140224787,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,9769.09051709035,-20.721050674524307,1.0,2,319.51082140224787,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,9523.098728591594,-266.7128391732813,1.0,2,319.51082140224787,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,9420.258215672115,-369.55335209275955,1.0,2,319.51082140224787,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,closing,9666.784292789363,-123.02727497551213,1.0,2,319.51082140224787,31.1,128.2,0.8619049334753139
2012-10-18 16:00:00,2,3921,opening,9666.784292789363,0.0,1.0,2,211.1573676887148,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,2,3922,holding,9750.768680166782,83.98438737741859,1.0,2,211.1573676887148,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,2,3923,holding,9930.647112471457,263.8628196820929,1.0,2,211.1573676887148,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,2,3924,closing,9940.075736565315,273.29144377595213,1.0,2,211.1573676887148,45.02,143.15,0.7699177012610853
2013-07-18 16:00:00,3,4291,opening,9940.075736565315,0.0,1.0,2,198.9208672516573,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,3,4292,holding,10008.19662757978,68.12089101446452,1.0,2,198.9208672516573,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,3,4293,holding,9891.348272105142,-48.72746446017248,1.0,2,198.9208672516573,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,3,4294,closing,9833.667739015345,-106.40799754997016,1.0,2,198.9208672516573,49.84,169.41,0.7507913436998429
2015-01-22 16:00:00,4,5053,opening,9833.667739015345,0.0,1.0,2,205.7252665065972,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,4,5054,holding,9880.814723080617,47.146984065271425,1.0,2,205.7252665065972,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,4,5055,holding,9834.309588160679,0.6418491453330833,1.0,2,205.7252665065972,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,4,5056,closing,9830.251736055796,-3.416002959549524,1.0,2,205.7252665065972,46.98,204.71,0.5788801257509026
2016-07-26 16:00:00,5,5813,opening,9830.251736055796,0.0,1.0,2,179.35142740477642,54.81,216.75,0.5763726769678168
2016-07-27 09:30:00,5,5814,holding,9809.876700466697,-20.375035589098587,1.0,2,179.35142740477642,54.95,217.19,0.5751787626103234
2016-07-27 16:00:00,5,5815,holding,9945.496814368427,115.24507831263125,1.0,2,179.35142740477642,55.32,216.52,0.5751787626103234
2016-07-28 09:30:00,5,5816,holding,9947.750493416053,117.49875736025713,1.0,2,179.35142740477642,55.2,216.29,0.5751579780445073
2016-07-28 16:00:00,5,5817,holding,9837.151842179408,6.900106123611452,1.0,2,179.35142740477642,54.86,216.77,0.5751579780445073
2016-07-29 09:30:00,5,5818,holding,9892.513239064729,62.261503008933,1.0,2,179.35142740477642,54.99,216.46,0.5755580239074246
2016-07-29 16:00:00,5,5819,closing,9899.614485436083,69.36274938028704,1.0,2,179.35142740477642,55.41,217.12,0.5755580239074246
2018-01-23 16:00:00,6,6565,opening,9899.614485436083,0.0,1.0,2,185.97810417877292,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,6,6566,holding,9924.400741584073,24.78625614799147,1.0,2,185.97810417877292,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,6,6567,holding,10096.53211101817,196.91762558208833,1.0,2,185.97810417877292,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,6,6568,holding,9993.660648212539,94.046162776457,1.0,2,185.97810417877292,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,6,6569,holding,10095.58770291603,195.9732174799461,1.0,2,185.97810417877292,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,6,6570,holding,10022.243893544093,122.6294081080105,1.0,2,185.97810417877292,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,6,6571,closing,9793.906360258978,-105.70812517710468,1.0,2,185.97810417877292,54.72,286.58,0.6251681061732778
2020-04-24 16:00:00,7,7699,opening,9793.906360258978,0.0,1.0,2,169.0644978466939,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,7,7700,holding,9623.419331612147,-170.48702864682988,1.0,2,169.0644978466939,57.93,285.12,0.4686150666249557
2020-04-27 16:00:00,7,7701,closing,9450.089747550366,-343.8166127086124,1.0,2,169.0644978466939,57.81,287.05,0.4686150666249557
2023-04-25 16:00:00,8,9209,opening,9450.089747550366,0.0,1.0,2,253.35361253486238,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,8,9210,holding,9339.447265665169,-110.64248188519711,1.0,2,253.35361253486238,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,8,9211,holding,9514.989478116087,64.89973056572144,1.0,2,253.35361253486238,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,8,9212,holding,9338.544982190686,-111.54476535967994,1.0,2,253.35361253486238,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,8,9213,holding,9234.428447627084,-215.66129992328214,1.0,2,253.35361253486238,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,8,9214,holding,9262.36652085026,-187.72322670010462,1.0,2,253.35361253486238,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,8,9215,closing,8914.71791554826,-535.3718320021054,1.0,2,253.35361253486238,38.83,415.93,0.37194721961891947
2023-07-25 16:00:00,9,9333,opening,8914.71791554826,0.0,1.0,2,260.35975220643286,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,9,9334,holding,8905.986034072299,-8.731881475962041,1.0,2,260.35975220643286,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,9,9335,holding,8934.056375787546,19.338460239285048,1.0,2,260.35975220643286,34.34,455.51,0.3674337485705739
2023-07-27 09:30:00,9,9336,holding,8569.584266122394,-345.1336494258663,1.0,2,260.35975220643286,34.23,459.02,0.3674821520005083
2023-07-27 16:00:00,9,9337,holding,9017.32210359739,102.60418804912781,1.0,2,260.35975220643286,33.55,452.49,0.3674821520005083
2023-07-28 09:30:00,9,9338,holding,8724.21419119348,-190.50372435478195,1.0,2,260.35975220643286,33.67,455.88,0.3680721713604467
2023-07-28 16:00:00,9,9339,closing,8718.437765121884,-196.28015042637722,1.0,2,260.35975220643286,34.03,456.92,0.3680721713604467
