date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,10,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10001.132457858677,1.1324578586766205,1.0,2,10,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10005.887586559633,5.887586559633333,1.0,2,10,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10003.334365603163,3.334365603162487,1.0,2,10,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9999.530190774449,-0.4698092255513169,1.0,2,10,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10002.025297266251,2.025297266250401,1.0,2,10,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10009.949875853017,9.949875853016296,1.0,2,10,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10011.003096809487,11.003096809487316,1.0,2,10,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10016.070279611069,16.070279611068543,1.0,2,10,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10015.507630977943,15.50763097794334,1.0,2,10,29.2,126.44,0.8617902539107389
2006-05-02 16:00:00,1,661,opening,10015.507630977943,0.0,1.0,1,10,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,1,662,holding,10016.98563298117,1.47800200322634,1.0,1,10,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,1,663,holding,10019.727762112823,4.220131134880786,1.0,1,10,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,1,664,holding,10019.791384733993,4.2837537560492835,1.0,1,10,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,1,665,holding,10017.079881228346,1.5722502504031433,1.0,1,10,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,1,666,holding,10012.437247589432,-3.070383388510497,1.0,1,10,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,1,667,holding,10009.189366704955,-6.318264272987882,1.0,1,10,30.41,132.52,0.8603868428667893
2006-05-08 09:30:00,1,668,closing,10010.275491830158,-5.232139147786055,1.0,1,10,30.51,132.51,0.8599585557800928
2006-08-01 16:00:00,2,787,opening,10010.275491830158,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,2,788,holding,10009.47123074126,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,2,789,holding,10005.259757006677,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,2,790,holding,10009.62696760855,-0.648524221608055,1.0,2,10,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,2,791,holding,10001.92795486716,-8.347536962997049,1.0,2,10,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,2,792,holding,9998.709268486895,-11.566223343262314,1.0,2,10,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,2,793,holding,10006.425003310376,-3.8504885197809013,1.0,2,10,31.1,128.2,0.8619049334753139
2006-08-07 09:30:00,2,794,closing,10009.411887551127,-0.8636042790317722,1.0,2,10,31.14,127.9,0.8609419389796389
2006-10-30 16:00:00,3,913,opening,10009.411887551127,0.0,1.0,1,10,34.67,137.81,0.9834423067498537
2006-10-31 09:30:00,3,914,holding,10004.154937553578,-5.256949997549562,1.0,1,10,34.4,138.07,0.9825964339678928
2006-10-31 16:00:00,3,915,holding,10003.608576012477,-5.803311538649942,1.0,1,10,34.07,137.79,0.9825964339678928
2006-11-01 09:30:00,3,916,holding,10001.679774093453,-7.732113457674412,1.0,1,10,34.3,138.22,0.9826549386379119
2006-11-01 16:00:00,3,917,holding,10012.454589465251,3.042701914123472,1.0,1,10,34.04,136.86,0.9826549386379119
2006-11-02 09:30:00,3,918,holding,10017.296637538875,7.88474998774819,1.0,1,10,34.18,136.51,0.9822080029548041
2006-11-02 16:00:00,3,919,holding,10013.441343310651,4.02945575952351,1.0,1,10,34.06,136.78,0.9822080029548041
2006-11-03 09:30:00,3,920,holding,10008.722476007575,-0.689411543550883,1.0,1,10,34.07,137.27,0.981324487407874
2006-11-03 16:00:00,3,921,holding,10013.10160484685,3.689717295723216,1.0,1,10,33.79,136.54,0.981324487407874
2006-11-06 09:30:00,3,922,closing,10011.371147158501,1.9592596073736945,1.0,1,10,34.03,136.96,0.9820114719123795
2007-01-29 16:00:00,4,1033,opening,10011.371147158501,0.0,1.0,2,10,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,4,1034,holding,10008.482682360898,-2.8884647976033087,1.0,2,10,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,4,1035,holding,10009.199600657746,-2.1715465007549737,1.0,2,10,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,4,1036,holding,10009.493448549802,-1.877698608699856,1.0,2,10,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,4,1037,holding,9999.036513305415,-12.334633853086142,1.0,2,10,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,4,1038,holding,9997.451893575277,-13.919253583224123,1.0,2,10,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,4,1039,holding,9985.569580885618,-25.80156627288288,1.0,2,10,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,4,1040,holding,9986.274194966578,-25.09695219192405,1.0,2,10,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,4,1041,holding,9985.17727102055,-26.193876137951705,1.0,2,10,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,4,1042,closing,9984.873041446337,-26.498105712163635,1.0,2,10,36.24,144.7,0.9991581351470262
2007-04-30 16:00:00,5,1159,opening,9984.873041446337,0.0,1.0,1,10,36.39,148.29,1.007245906171659
2007-05-01 09:30:00,5,1160,holding,9984.963621768315,0.0905803219768947,1.0,1,10,36.53,148.42,1.0067743890718428
2007-05-01 16:00:00,5,1161,holding,9984.145507002884,-0.7275344434522357,1.0,1,10,36.7,148.67,1.0067743890718428
2007-05-02 09:30:00,5,1162,holding,9984.42884141869,-0.44420002764725464,1.0,1,10,36.96,148.9,1.004831323798371
2007-05-02 16:00:00,5,1163,holding,9985.782467619192,0.9094261728542774,1.0,1,10,37.74,149.54,1.004831323798371
2007-05-03 09:30:00,5,1164,holding,9982.951310222654,-1.9217312236839401,1.0,1,10,37.89,149.97,1.0045355501847195
2007-05-03 16:00:00,5,1165,holding,9991.6237757792,6.750734332863804,1.0,1,10,39.14,150.35,1.0045355501847195
