date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-02 16:00:00,0,661,opening,10000.0,0.0,1.0,2,10,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,0,662,holding,10001.478002003227,1.47800200322634,1.0,2,10,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,0,663,holding,10004.22013113488,4.220131134880786,1.0,2,10,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,0,664,holding,10004.28375375605,4.2837537560492835,1.0,2,10,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,0,665,holding,10001.572250250403,1.5722502504031433,1.0,2,10,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,0,666,holding,9996.92961661149,-3.070383388510497,1.0,2,10,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,0,667,closing,9993.681735727012,-6.318264272987882,1.0,2,10,30.41,132.52,0.8603868428667893
2006-08-01 16:00:00,1,787,opening,9993.681735727012,0.0,1.0,2,10,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,1,788,holding,9992.877474638113,-0.8042610888991331,1.0,2,10,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,1,789,holding,9988.666000903531,-5.0157348234814165,1.0,2,10,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,1,790,holding,9993.033211505404,-0.648524221608055,1.0,2,10,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,1,791,holding,9985.334198764014,-8.347536962997049,1.0,2,10,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,1,792,holding,9982.115512383749,-11.566223343262314,1.0,2,10,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,1,793,closing,9989.83124720723,-3.8504885197809013,1.0,2,10,31.1,128.2,0.8619049334753139
2012-10-18 16:00:00,2,3921,opening,9989.83124720723,0.0,1.0,2,10,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,2,3922,holding,9993.808583555789,3.9773363485581608,1.0,2,10,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,2,3923,holding,10002.327274344256,12.49602713702492,1.0,2,10,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,2,3924,closing,10002.773795542973,12.942548335743345,1.0,2,10,45.02,143.15,0.7699177012610853
2013-07-18 16:00:00,3,4291,opening,10002.773795542973,0.0,1.0,2,10,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,3,4292,holding,10006.198317663535,3.424522120561837,1.0,2,10,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,3,4293,holding,10000.32420515392,-2.4495903890528865,1.0,2,10,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,3,4294,closing,9997.424532842677,-5.349262700295392,1.0,2,10,49.84,169.41,0.7507913436998429
2015-01-22 16:00:00,4,5053,opening,9997.424532842677,0.0,1.0,2,10,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,4,5054,holding,9999.716277792913,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,4,5055,holding,9997.455732177412,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,4,5056,closing,9997.258486006644,-0.1660468360331413,1.0,2,10,46.98,204.71,0.5788801257509026
2016-07-26 16:00:00,5,5813,opening,9997.258486006644,0.0,1.0,2,10,54.81,216.75,0.5763726769678168
2016-07-27 09:30:00,5,5814,holding,9996.122446227986,-1.1360397786583754,1.0,2,10,54.95,217.19,0.5751787626103234
2016-07-27 16:00:00,5,5815,holding,10003.68414316367,6.425657157025899,1.0,2,10,55.32,216.52,0.5751787626103234
2016-07-28 09:30:00,5,5816,holding,10003.809800320696,6.551314314052008,1.0,2,10,55.2,216.29,0.5751579780445073
2016-07-28 16:00:00,5,5817,holding,9997.64321147125,0.3847254646063492,1.0,2,10,54.86,216.77,0.5751579780445073
2016-07-29 09:30:00,5,5818,holding,10000.72996676985,3.4714807632066202,1.0,2,10,54.99,216.46,0.5755580239074246
2016-07-29 16:00:00,5,5819,closing,10001.125907101863,3.8674210952189947,1.0,2,10,55.41,217.12,0.5755580239074246
2018-01-23 16:00:00,6,6565,opening,10001.125907101863,0.0,1.0,2,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,6,6566,holding,10002.458658409198,1.3327513073348403,1.0,2,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,6,6567,holding,10011.714122658292,10.588215556429144,1.0,2,10,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,6,6568,holding,10006.182747701016,5.056840599152165,1.0,2,10,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,6,6569,holding,10011.663342051279,10.537434949415621,1.0,2,10,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,6,6570,holding,10007.719662245756,6.593755143892208,1.0,2,10,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,6,6571,closing,9995.442005459576,-5.683901642286444,1.0,2,10,54.72,286.58,0.6251681061732778
2020-04-24 16:00:00,7,7699,opening,9995.442005459576,0.0,1.0,2,10,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,7,7700,holding,9985.35786415148,-10.084141308095678,1.0,2,10,57.93,285.12,0.4686150666249557
2020-04-27 16:00:00,7,7701,closing,9975.105588465609,-20.336416993967713,1.0,2,10,57.81,287.05,0.4686150666249557
2023-04-25 16:00:00,8,9209,opening,9975.105588465609,0.0,1.0,2,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,8,9210,holding,9970.738471660832,-4.3671168047770506,1.0,2,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,8,9211,holding,9977.667214878447,2.5616264128379465,1.0,2,10,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,8,9212,holding,9970.702858058741,-4.402730406866844,1.0,2,10,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,8,9213,holding,9966.593323818362,-8.512264647246992,1.0,2,10,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,8,9214,holding,9967.69605422523,-7.409534240380062,1.0,2,10,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,8,9215,closing,9953.974181392088,-21.131407073520073,1.0,2,10,38.83,415.93,0.37194721961891947
2023-07-25 16:00:00,9,9333,opening,9953.974181392088,0.0,1.0,2,10,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,9,9334,holding,9953.638803846135,-0.33537754595183156,1.0,2,10,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,9,9335,holding,9954.716940596436,0.7427592043470704,1.0,2,10,34.34,455.51,0.3674337485705739
2023-07-27 09:30:00,9,9336,holding,9940.718152128693,-13.256029263394684,1.0,2,10,34.23,459.02,0.3674821520005083
2023-07-27 16:00:00,9,9337,holding,9957.915043494606,3.9408621025178836,1.0,2,10,33.55,452.49,0.3674821520005083
2023-07-28 09:30:00,9,9338,holding,9946.657239247983,-7.31694214410437,1.0,2,10,33.67,455.88,0.3680721713604467
2023-07-28 16:00:00,9,9339,closing,9946.435375998282,-7.538805393805702,1.0,2,10,34.03,456.92,0.3680721713604467
