date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,2,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,2,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10200.46259991942,200.4625999194189,1.0,2,340.4834865509023,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10113.529642600017,113.52964260001657,1.0,2,340.4834865509023,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9984.00377168705,-15.99622831294916,1.0,2,340.4834865509023,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10068.958027451496,68.95802745149476,1.0,2,340.4834865509023,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,holding,10338.776842118363,338.77684211836214,1.0,2,340.4834865509023,29.04,126.9,0.8621520185327446
2006-02-03 09:30:00,0,540,holding,10374.637276455134,374.63727645513507,1.0,2,340.4834865509023,28.87,126.58,0.8624476993752196
2006-02-03 16:00:00,0,541,holding,10547.16648318245,547.1664831824495,1.0,2,340.4834865509023,29.11,126.27,0.8624476993752196
2006-02-06 09:30:00,0,542,closing,10528.009226351493,528.0092263514927,1.0,2,340.4834865509023,29.2,126.44,0.8617902539107389
2007-01-29 16:00:00,1,1033,opening,10528.009226351493,0.0,1.0,2,290.42784072693775,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,1,1034,holding,10444.120166933122,-83.88905941837001,1.0,2,290.42784072693775,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,1,1035,holding,10464.941470226253,-63.06775612524046,1.0,2,290.42784072693775,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,1,1036,holding,10473.475631105424,-54.533595246067435,1.0,2,290.42784072693775,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,1,1037,holding,10169.777118740572,-358.2321076109197,1.0,2,290.42784072693775,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,1,1038,holding,10123.755350080844,-404.2538762706473,1.0,2,290.42784072693775,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,1,1039,holding,9778.659908350857,-749.3493180006358,1.0,2,290.42784072693775,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,1,1040,holding,9799.123862958724,-728.8853633927689,1.0,2,290.42784072693775,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,1,1041,holding,9767.266137650075,-760.7430887014173,1.0,2,290.42784072693775,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,1,1042,closing,9758.430463817711,-769.578762533782,1.0,2,290.42784072693775,36.24,144.7,0.9991581351470262
2010-10-22 16:00:00,2,2917,opening,9758.430463817711,0.0,1.0,2,304.095682886186,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,2,2918,holding,9624.718615526623,-133.71184829108907,1.0,2,304.095682886186,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,2,2919,holding,9749.9634684643,-8.466995353410361,1.0,2,304.095682886186,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,2,2920,holding,9918.263848701157,159.833384883446,1.0,2,304.095682886186,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,2,2921,holding,9790.57599958844,32.145535770728614,1.0,2,304.095682886186,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,2,2922,holding,9979.905842930031,221.47537911231996,1.0,2,304.095682886186,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,2,2923,closing,9878.647918666722,120.21745484901197,1.0,2,304.095682886186,32.51,118.38,0.8218151980877912
