date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 16:00:00,0,533,opening,10000.0,0.0,1.0,1,340.4834865509023,29.37,128.44,0.8603815488971678
2006-01-31 09:30:00,0,534,holding,10038.558320009419,38.55832000941847,1.0,1,340.4834865509023,29.38,128.32,0.8610092825725413
2006-01-31 16:00:00,0,535,holding,10200.46259991942,200.4625999194189,1.0,1,340.4834865509023,29.15,127.5,0.8610092825725413
2006-02-01 09:30:00,0,536,holding,10113.529642600017,113.52964260001657,1.0,1,340.4834865509023,29.17,127.82,0.8610805575803007
2006-02-01 16:00:00,0,537,holding,9984.00377168705,-15.99622831294916,1.0,1,340.4834865509023,29.28,128.39,0.8610805575803007
2006-02-02 09:30:00,0,538,holding,10068.958027451496,68.95802745149476,1.0,1,340.4834865509023,29.28,128.1,0.8621520185327446
2006-02-02 16:00:00,0,539,closing,10338.776842118363,338.77684211836214,1.0,1,340.4834865509023,29.04,126.9,0.8621520185327446
2006-05-02 16:00:00,1,661,opening,10338.776842118363,0.0,1.0,1,343.938018699879,30.06,131.38,0.861251252016471
2006-05-03 09:30:00,1,662,holding,10389.610950180775,50.83410806241196,1.0,1,343.938018699879,30.07,131.22,0.8593436153942645
2006-05-03 16:00:00,1,663,holding,10483.92319623682,145.14635411845697,1.0,1,343.938018699879,30.06,130.89,0.8593436153942645
2006-05-04 09:30:00,1,664,holding,10486.111420063738,147.33457794537554,1.0,1,343.938018699879,30.23,131.08,0.860216596010299
2006-05-04 16:00:00,1,665,holding,10392.852505720768,54.075663602404575,1.0,1,343.938018699879,30.2,131.36,0.860216596010299
2006-05-05 09:30:00,1,666,holding,10233.17468418903,-105.60215792933212,1.0,1,343.938018699879,30.33,132.05,0.8603868428667893
2006-05-05 16:00:00,1,667,closing,10121.467712550995,-217.3091295673684,1.0,1,343.938018699879,30.41,132.52,0.8603868428667893
2006-08-01 16:00:00,2,787,opening,10121.467712550995,0.0,1.0,1,330.33510811197766,30.64,127.22,0.8622947469164284
2006-08-02 09:30:00,2,788,holding,10094.90014517582,-26.567567375175198,1.0,1,330.33510811197766,30.87,127.58,0.8620598029630695
2006-08-02 16:00:00,2,789,holding,9955.780382033421,-165.6873305175745,1.0,1,330.33510811197766,30.88,128.08,0.8620598029630695
2006-08-03 09:30:00,2,790,holding,10100.044680665182,-21.4230318858133,1.0,1,330.33510811197766,30.67,127.33,0.861770555736937
2006-08-03 16:00:00,2,791,holding,9845.71926003696,-275.748452514036,1.0,1,330.33510811197766,30.84,128.42,0.861770555736937
2006-08-04 09:30:00,2,792,holding,9739.394748696612,-382.0729638543836,1.0,1,330.33510811197766,31.07,129.06,0.8619049334753139
2006-08-04 16:00:00,2,793,closing,9994.27255840442,-127.19515414657529,1.0,1,330.33510811197766,31.1,128.2,0.8619049334753139
2006-10-30 16:00:00,3,913,opening,9994.27255840442,0.0,1.0,1,288.2686056649674,34.67,137.81,0.9834423067498537
2006-10-31 09:30:00,3,914,holding,9842.731193820013,-151.5413645844066,1.0,1,288.2686056649674,34.4,138.07,0.9825964339678928
2006-10-31 16:00:00,3,915,holding,9826.981305855817,-167.29125254860355,1.0,1,288.2686056649674,34.07,137.79,0.9825964339678928
2006-11-01 09:30:00,3,916,holding,9771.380001875707,-222.8925565287133,1.0,1,288.2686056649674,34.3,138.22,0.9826549386379119
2006-11-01 16:00:00,3,917,holding,10081.98410222827,87.71154382385008,1.0,1,288.2686056649674,34.04,136.86,0.9826549386379119
