date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,-1.0,-1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,10071.90565339768,71.90565339767933,-1.0,-1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,holding,10211.882140290436,211.8821402904364,-1.0,-1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-07-20 09:30:00,0,1272,holding,10116.721273336663,116.72127333666279,-1.0,-1,205.1702913418137,48.81,154.89,1.5205815165461445
2007-07-20 16:00:00,0,1273,holding,9939.361186834112,-60.638813165887896,-1.0,-1,205.1702913418137,47.56,153.5,1.5205815165461445
2007-07-23 09:30:00,0,1274,closing,10112.608764185845,112.60876418584566,-1.0,-1,205.1702913418137,47.75,154.18,1.5322157820397007
2007-10-17 16:00:00,1,1397,opening,10112.608764185845,0.0,-1.0,-1,218.08515773529967,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9930.863478196443,-181.74528598940242,-1.0,-1,218.08515773529967,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,holding,10046.668993316884,-65.93977086896042,-1.0,-1,218.08515773529967,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,1,1400,holding,9890.187151734322,-222.42161245152266,-1.0,-1,218.08515773529967,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,1,1401,holding,9029.42683226985,-1083.1819319159943,-1.0,-1,218.08515773529967,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,1,1402,closing,8811.960919137942,-1300.6478450479026,-1.0,-1,218.08515773529967,44.9,148.86,1.3606774665951886
2008-01-16 16:00:00,2,1521,opening,8811.960919137942,0.0,1.0,1,212.69517062848038,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,8609.328237303354,-202.63268183458703,1.0,1,212.69517062848038,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,holding,9510.357427524743,698.3965083868011,1.0,1,212.69517062848038,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,2,1524,holding,9186.0806694859,374.11975034795745,1.0,1,212.69517062848038,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,2,1525,holding,9798.261116211715,986.3001970737727,1.0,1,212.69517062848038,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,2,1526,closing,10745.817904072808,1933.8569849348655,1.0,1,212.69517062848038,37.66,127.21,1.3113169000721772
2008-04-16 16:00:00,3,1645,opening,10745.817904072808,0.0,-1.0,-1,239.00840533969767,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,10621.908785584184,-123.90911848862426,-1.0,-1,239.00840533969767,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,holding,10773.141457965268,27.323553892459948,-1.0,-1,239.00840533969767,45.12,137.05,1.3722109435804573
2008-04-18 09:30:00,3,1648,holding,11103.529580661538,357.7116765887299,-1.0,-1,239.00840533969767,46.33,138.94,1.3729376877287025
2008-04-18 16:00:00,3,1649,holding,11088.96510458751,343.1472005147032,-1.0,-1,239.00840533969767,45.76,138.48,1.3729376877287025
