date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,0,1899,opening,10000.0,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,0,1900,holding,10014.575944759892,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,0,1901,closing,10038.688813267396,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2009-04-17 09:30:00,1,2150,opening,10038.688813267396,0.0,-1.0,-1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,1,2151,holding,10043.745998346907,5.057185079510441,-1.0,-1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,1,2152,closing,10032.937738257122,-5.751075010273565,-1.0,-1,10,31.78,85.54,1.6641767829971796
2010-04-14 16:00:00,2,2649,opening,10032.937738257122,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,2,2650,holding,10035.514170211245,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,2,2651,closing,10032.04952228006,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-07-15 16:00:00,3,2777,opening,10032.04952228006,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,3,2778,holding,10040.178817892853,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,3,2779,closing,10068.27405236588,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2010-10-14 09:30:00,4,2904,opening,10068.27405236588,0.0,1.0,1,10,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,4,2905,holding,10068.84139978689,0.5673474210102603,1.0,1,10,38.72,117.46,1.6763849774314654
2010-10-15 09:30:00,4,2906,closing,10056.595042971952,-11.679009393927892,1.0,1,10,38.87,118.28,1.6763668730863106
2011-01-20 09:30:00,5,3038,opening,10056.595042971952,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,5,3039,holding,10063.775277731644,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,5,3040,closing,10053.310176129584,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-04-15 09:30:00,6,3158,opening,10053.310176129584,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,6,3159,holding,10045.779680444013,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,6,3160,closing,10063.930591877672,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,7,3282,opening,10063.930591877672,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,7,3283,holding,10057.127204371163,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,7,3284,closing,10065.462750336841,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2012-04-13 16:00:00,8,3659,opening,10065.462750336841,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,8,3660,closing,10055.342099613597,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
