date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,0,1899,opening,10000.0,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,0,1900,holding,10014.575944759892,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,0,1901,holding,10038.688813267396,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,0,1902,holding,10019.431189903138,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,0,1903,holding,10041.524617152798,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,0,1904,holding,10068.216366590725,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2008-10-20 16:00:00,0,1905,closing,10115.866578298775,115.86657829877498,-1.0,-1,10,40.66,98.81,1.5203396951296257
2009-04-17 09:30:00,1,2150,opening,10115.866578298775,0.0,-1.0,-1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,1,2151,holding,10120.923763378287,5.057185079510441,-1.0,-1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,1,2152,holding,10110.115503288502,-5.751075010273565,-1.0,-1,10,31.78,85.54,1.6641767829971796
2009-04-20 16:00:00,1,2153,holding,10095.928861217433,-19.937717081341397,-1.0,-1,10,29.69,83.43,1.6641767829971796
2009-04-21 09:30:00,1,2154,holding,10091.985329623429,-23.881248675347003,-1.0,-1,10,29.07,82.82,1.6682181389847865
2009-04-21 16:00:00,1,2155,holding,10094.633707935842,-21.23287036293361,-1.0,-1,10,32.53,85.06,1.6682181389847865
2009-04-22 09:30:00,1,2156,closing,10090.72957789095,-25.137000407825596,-1.0,-1,10,31.64,84.29,1.6723429919479078
2010-04-14 16:00:00,2,2649,opening,10090.72957789095,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,2,2650,holding,10093.306009845073,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,2,2651,holding,10089.841361913888,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,2,2652,holding,10095.700690615255,4.97111272430367,1.0,1,10,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,2,2653,holding,10099.823930271179,9.094352380229314,1.0,1,10,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,2,2654,holding,10102.532686190896,11.803108299945206,1.0,1,10,45.23,119.01,1.6903409712899389
2010-04-19 16:00:00,2,2655,closing,10090.626958374402,-0.10261951654841006,1.0,1,10,45.39,119.81,1.6903409712899389
2010-07-15 16:00:00,3,2777,opening,10090.626958374402,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,3,2778,holding,10098.756253987194,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,3,2779,holding,10126.851488460221,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,3,2780,holding,10120.588055767019,29.96109739261812,1.0,1,10,39.03,107.05,1.6829991781891949
2010-07-19 16:00:00,3,2781,holding,10116.64902026351,26.02206188910909,1.0,1,10,39.04,107.29,1.6829991781891949
