date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-17 16:00:00,4,1773,opening,9859.57858562766,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,4,1774,holding,9869.871572255506,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,4,1775,holding,9878.87191508098,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,4,1776,closing,9883.481485094133,23.90289946647272,-1.0,-1,10,40.34,126.51,1.4734646970183323
2008-10-15 16:00:00,5,1899,opening,9883.481485094133,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,9898.057429854025,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,5,1901,holding,9922.170298361529,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,5,1902,holding,9902.912674997271,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,5,1903,holding,9925.00610224693,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,5,1904,closing,9951.697851684858,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2009-01-21 16:00:00,6,2031,opening,9951.697851684858,0.0,-1.0,-1,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,9929.817614288188,-21.880237396670235,-1.0,-1,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,holding,9927.393981368496,-24.303870316362794,-1.0,-1,10,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,6,2034,holding,9911.296165918286,-40.40168576657133,-1.0,-1,10,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,6,2035,holding,9921.022745456103,-30.675106228754636,-1.0,-1,10,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,6,2036,closing,9921.061097572914,-30.63675411194368,-1.0,-1,10,25.0,83.59,1.524178107615284
2009-04-17 09:30:00,7,2150,opening,9921.061097572914,0.0,-1.0,-1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,9926.118282652425,5.057185079510441,-1.0,-1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,closing,9915.31002256264,-5.751075010273565,-1.0,-1,10,31.78,85.54,1.6641767829971796
2009-07-16 16:00:00,8,2275,opening,9915.31002256264,0.0,-1.0,-1,10,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,8,2276,holding,9910.892362961422,-4.417659601218546,-1.0,-1,10,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,8,2277,holding,9907.37276487348,-7.937257689159818,-1.0,-1,10,36.89,94.13,1.6865179869647833
2009-07-20 09:30:00,8,2278,closing,9915.347351325372,0.03732876273115804,-1.0,-1,10,37.02,94.68,1.686733942641503
2009-10-15 09:30:00,9,2402,opening,9915.347351325372,0.0,-1.0,-1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,9,2403,holding,9923.064327923767,7.716976598393868,-1.0,-1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,9,2404,holding,9912.285350822112,-3.0620005032604465,-1.0,-1,10,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,9,2405,holding,9920.20634855744,4.858997232068065,-1.0,-1,10,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,9,2406,closing,9919.648344028097,4.300992702724843,-1.0,-1,10,46.42,109.07,1.6897291394511273
2010-01-15 16:00:00,10,2529,opening,9919.648344028097,0.0,1.0,1,10,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,10,2530,closing,9917.185652893357,-2.4626911347395977,1.0,1,10,43.4,113.62,1.6867736720125663
2010-04-14 16:00:00,11,2649,opening,9917.185652893357,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,11,2650,holding,9919.76208484748,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,11,2651,holding,9916.297436916295,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,11,2652,holding,9922.156765617661,4.97111272430367,1.0,1,10,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,11,2653,holding,9926.280005273586,9.094352380229314,1.0,1,10,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,11,2654,closing,9928.988761193303,11.803108299945206,1.0,1,10,45.23,119.01,1.6903409712899389
2010-07-15 16:00:00,12,2777,opening,9928.988761193303,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,12,2778,holding,9937.118056806095,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,12,2779,holding,9965.213291279122,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,12,2780,closing,9958.94985858592,29.96109739261812,1.0,1,10,39.03,107.05,1.6829991781891949
2011-01-20 09:30:00,13,3038,opening,9958.94985858592,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,13,3039,holding,9966.130093345611,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,13,3040,holding,9955.664991743552,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,13,3041,holding,9966.648994014864,7.699135428944092,1.0,1,10,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,13,3042,closing,9967.19550417507,8.245645589150318,1.0,1,10,45.21,128.29,1.6839303598363888
2011-04-15 09:30:00,14,3158,opening,9967.19550417507,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,14,3159,holding,9959.665008489499,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,14,3160,closing,9977.815919923158,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,15,3282,opening,9977.815919923158,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,15,3283,holding,9971.01253241665,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,15,3284,closing,9979.348078382327,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,16,3414,opening,9979.348078382327,0.0,-1.0,-1,10,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,16,3415,holding,10004.915031378003,25.566952995676147,-1.0,-1,10,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,16,3416,holding,10002.581674575078,23.233596192751765,-1.0,-1,10,32.77,122.38,1.6673372825505224
2011-10-19 16:00:00,16,3417,holding,9986.948194556802,7.600116174475073,-1.0,-1,10,32.25,121.13,1.6673372825505224
2011-10-20 09:30:00,16,3418,holding,9991.24822976119,11.900151378861672,-1.0,-1,10,32.32,121.43,1.6672811602811828
2011-10-20 16:00:00,16,3419,holding,9986.981590084551,7.633511702224398,-1.0,-1,10,33.13,121.66,1.6672811602811828
2011-10-21 09:30:00,16,3420,closing,10007.31509122546,27.96701284313314,-1.0,-1,10,33.48,123.09,1.667934770941438
2012-04-13 16:00:00,17,3659,opening,10007.31509122546,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,17,3660,holding,9997.194440502217,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
2012-04-16 16:00:00,17,3661,closing,10010.034889175591,2.7197979501308343,1.0,1,10,43.33,137.05,1.6891319163829432
2012-10-12 16:00:00,18,3913,opening,10010.034889175591,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,18,3914,holding,10007.166757413499,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,18,3915,closing,9997.44642800827,-12.588461167321835,1.0,1,10,42.38,144.08,1.6965791546765747
2013-01-16 16:00:00,19,4039,opening,9997.44642800827,0.0,1.0,1,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,19,4040,holding,9982.271782242897,-15.174645765373203,1.0,1,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,19,4041,holding,9977.606561120418,-19.83986688785351,1.0,1,10,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,19,4042,holding,9977.513083232665,-19.933344775605434,1.0,1,10,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,19,4043,holding,9972.234817885688,-25.21161012258181,1.0,1,10,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,19,4044,closing,9970.134817885688,-27.31161012258182,1.0,1,10,46.25,148.33,1.6896797810705653
2013-04-12 16:00:00,20,4157,opening,9970.134817885688,0.0,1.0,2,10,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,20,4158,holding,9977.506901669747,7.372083784059564,1.0,2,10,48.39,158.0,1.6963643302680382
2013-04-15 16:00:00,20,4159,closing,10021.76640329236,51.631585406673125,1.0,2,10,47.93,155.12,1.6963643302680382
2013-07-12 16:00:00,21,4283,opening,10021.76640329236,0.0,-1.0,-1,10,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,21,4284,holding,10024.308331115513,2.5419278231522293,-1.0,-1,10,55.49,167.97,1.6827954623352337
2013-07-15 16:00:00,21,4285,closing,10033.506083912032,11.739680619671562,-1.0,-1,10,54.89,168.16,1.6827954623352337
2013-10-11 16:00:00,22,4411,opening,10033.506083912032,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,22,4412,holding,10022.684175639364,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,22,4413,closing,10042.205986412428,8.699902500394787,-1.0,-1,10,52.71,170.94,1.6025905754904592
2014-01-14 16:00:00,23,4539,opening,10042.205986412428,0.0,1.0,1,10,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,23,4540,holding,10034.447142020737,-7.758844391690437,1.0,1,10,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,23,4541,holding,10042.072833045513,-0.13315336691495538,1.0,1,10,59.49,184.66,1.7818002098998027
2014-01-16 09:30:00,23,4542,holding,10041.841114135843,-0.3648722765841339,1.0,1,10,58.79,184.28,1.7852812439201544
2014-01-16 16:00:00,23,4543,holding,10041.347536892037,-0.8584495203899944,1.0,1,10,58.99,184.42,1.7852812439201544
2014-01-17 09:30:00,23,4544,holding,10049.247142020737,7.0411556083096025,1.0,1,10,59.21,184.1,1.7921916951966272
2014-01-17 16:00:00,23,4545,closing,10046.440324393243,4.234337980815594,1.0,1,10,58.11,183.64,1.7921916951966272
2014-04-11 16:00:00,24,4661,opening,10046.440324393243,0.0,-1.0,-1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,24,4662,holding,10063.293539605238,16.853215211995995,-1.0,-1,10,55.85,182.93,1.573524780841352
2014-04-14 16:00:00,24,4663,closing,10072.350956613775,25.910632220531042,-1.0,-1,10,54.96,182.94,1.573524780841352
2014-07-16 09:30:00,25,4790,opening,10072.350956613775,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,25,4791,holding,10076.60141062633,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,25,4792,holding,10084.253256944054,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-07-17 16:00:00,25,4793,holding,10101.858220814656,29.50726420088218,1.0,1,10,57.86,195.71,1.5008510490497313
2014-07-18 09:30:00,25,4794,holding,10096.956283694422,24.605327080647154,1.0,1,10,58.33,196.35,1.5014576804302189
2014-07-18 16:00:00,25,4795,holding,10075.552167313921,3.201210700147088,1.0,1,10,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,25,4796,closing,10083.75404389915,11.403087285375033,1.0,1,10,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,26,4918,opening,10083.75404389915,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,26,4919,holding,10050.042213053268,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,26,4920,holding,10092.1602208884,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,26,4921,holding,10047.912207490544,-35.841836408604586,1.0,1,10,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,26,4922,holding,10022.565407239645,-61.18863665950454,1.0,1,10,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,26,4923,holding,10026.524783977995,-57.22925992115349,1.0,1,10,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,26,4924,closing,10030.561022157208,-53.193021741941315,1.0,1,10,56.1,188.13,1.4757386671592236
2015-04-14 16:00:00,27,5165,opening,10030.561022157208,0.0,1.0,1,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,27,5166,holding,10022.742164857846,-7.818857299362878,1.0,1,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,27,5167,holding,10028.465083118992,-2.09593903821621,1.0,1,10,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,27,5168,holding,10033.035695475679,2.4746733184716585,1.0,1,10,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,27,5169,holding,10025.345674972496,-5.215347184712931,1.0,1,10,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,27,5170,holding,10040.733114147653,10.17209199044582,1.0,1,10,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,27,5171,closing,10051.162879730457,20.60185757324814,1.0,1,10,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,28,5292,opening,10051.162879730457,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,28,5293,holding,10052.517778666834,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,28,5294,holding,10038.491339834874,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,28,5295,holding,10031.502951979523,-19.659927750933875,1.0,1,10,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,28,5296,holding,10029.549193557554,-21.613686172902252,1.0,1,10,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,28,5297,holding,10025.370603574956,-25.79227615549928,1.0,1,10,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,28,5298,closing,10024.322080968108,-26.84079876234781,1.0,1,10,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,29,5420,opening,10024.322080968108,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,29,5421,holding,10029.35514522786,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,29,5422,holding,10022.852762345608,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,29,5423,holding,10004.576295076351,-19.745785891756196,1.0,1,10,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,29,5424,holding,10003.10902446435,-21.21305650375788,1.0,1,10,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,29,5425,holding,9996.814026403348,-27.508054564759146,1.0,1,10,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,29,5426,closing,10003.530273010101,-20.791807958006725,1.0,1,10,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,30,5547,opening,10003.530273010101,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,30,5548,holding,10059.273033707886,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,30,5549,holding,10050.41092690058,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,30,5550,closing,10026.79310994317,23.262836933068904,1.0,1,10,57.73,189.96,1.4197335982071964
2016-04-14 09:30:00,31,5670,opening,10026.79310994317,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,31,5671,holding,10036.654509152428,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,31,5672,holding,10039.554509152427,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,31,5673,holding,10032.756539454584,5.963429511414663,1.0,1,10,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,31,5674,closing,10039.644797686673,12.851687743502696,1.0,1,10,61.64,207.14,1.4362269301396557
2016-07-14 16:00:00,32,5797,opening,10039.644797686673,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,32,5798,holding,10036.389256831944,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,32,5799,holding,10044.443444425871,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,32,5800,closing,10041.916511517293,2.2717138306201177,1.0,1,10,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,33,5927,opening,10041.916511517293,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,33,5928,holding,10041.337373604747,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,33,5929,closing,10048.797776341142,6.881264823848621,1.0,1,10,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,34,6052,opening,10048.797776341142,0.0,1.0,2,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,34,6053,closing,10035.799915843552,-12.997860497590201,1.0,2,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,35,6175,opening,10035.799915843552,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,35,6176,closing,10028.278098415496,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,36,6301,opening,10028.278098415496,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,36,6302,holding,10025.124695216306,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-07-17 16:00:00,36,6303,closing,10020.060297349099,-8.21780106639674,1.0,1,10,91.39,245.53,1.2752514393034615
2017-10-12 16:00:00,37,6427,opening,10020.060297349099,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,37,6428,holding,10008.680521647782,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,37,6429,holding,10014.866836414281,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,37,6430,closing,10016.401353049598,-3.6589442995016763,1.0,1,10,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,38,6553,opening,10016.401353049598,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,38,6554,closing,9986.63231669453,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,39,6677,opening,9986.63231669453,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,39,6678,holding,9969.817964172726,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,39,6679,closing,9958.377025614784,-28.255291079746655,1.0,1,10,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,40,6803,opening,9958.377025614784,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,40,6804,holding,9964.651489312944,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,40,6805,closing,10003.704707123976,45.327681509191926,1.0,1,10,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,41,6931,opening,10003.704707123976,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,41,6932,holding,10011.15407734306,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,41,6933,closing,10016.78351672293,13.078809598953809,1.0,1,10,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,42,7058,opening,10016.78351672293,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,42,7059,holding,10017.505977770885,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,42,7060,holding,10025.10072966077,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,42,7061,holding,9998.242463603905,-18.541053119023907,1.0,1,10,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,42,7062,holding,9982.804939049713,-33.97857767321617,1.0,1,10,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,42,7063,holding,9973.46655472288,-43.3169620000492,1.0,1,10,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,42,7064,closing,9977.80098059856,-38.98253612436898,1.0,1,10,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,43,7180,opening,9977.80098059856,0.0,1.0,1,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,43,7181,holding,9971.15490338545,-6.646077213109722,1.0,1,10,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,43,7182,closing,9959.307331788588,-18.493648809971116,1.0,1,10,109.9,290.95,1.1675292043538106
2019-07-16 16:00:00,44,7307,opening,9959.307331788588,0.0,1.0,1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,44,7308,holding,9951.942682156792,-7.364649631795793,1.0,1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,44,7309,holding,9970.89132615452,11.583994365931716,1.0,1,10,113.99,297.74,1.1611349391533803
2019-07-18 09:30:00,44,7310,holding,9976.68025859171,17.372926803121146,1.0,1,10,113.93,297.19,1.1604738519335411
2019-07-18 16:00:00,44,7311,holding,9965.029623688091,5.722291899502608,1.0,1,10,114.67,298.83,1.1604738519335411
2019-07-19 09:30:00,44,7312,holding,9953.173972326274,-6.133359462314023,1.0,1,10,114.89,300.04,1.160414560299767
2019-07-19 16:00:00,44,7313,closing,9973.012583407606,13.705251619018718,1.0,1,10,113.54,297.17,1.160414560299767
2019-10-16 09:30:00,45,7436,opening,9973.012583407606,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,45,7437,holding,9969.864715807023,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,45,7438,holding,9965.722364848783,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,45,7439,holding,9966.360599523234,-6.6519838843723855,1.0,1,10,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,45,7440,holding,9969.701995668047,-3.3105877395595105,1.0,1,10,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,45,7441,holding,9983.650818082055,10.638234674449388,1.0,1,10,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,45,7442,closing,9981.737217387175,8.724633979569793,1.0,1,10,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,46,7559,opening,9981.737217387175,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,46,7560,holding,9973.406268114588,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,46,7561,holding,9952.286242004313,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-01-16 09:30:00,46,7562,holding,9941.933576020367,-39.803641366808755,1.0,1,10,137.45,329.7,1.164516086460969
2020-01-16 16:00:00,46,7563,holding,9925.67115714592,-56.06606024125625,1.0,1,10,137.25,330.92,1.164516086460969
2020-01-17 09:30:00,46,7564,holding,9919.452561472093,-62.284655915082965,1.0,1,10,137.54,331.7,1.1676255426658013
2020-01-17 16:00:00,46,7565,closing,9923.129934653558,-58.60728273361728,1.0,1,10,138.2,331.95,1.1676255426658013
2020-04-15 09:30:00,47,7684,opening,9923.129934653558,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,47,7685,holding,9928.927939821646,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,47,7686,holding,9950.608082893448,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-04-16 16:00:00,47,7687,holding,9979.029660480794,55.899725827235244,-1.0,-1,10,87.33,279.1,1.1563725239059983
2020-04-17 09:30:00,47,7688,holding,10004.979515510227,81.84958085666936,-1.0,-1,10,92.0,285.38,1.1554074079621046
2020-04-17 16:00:00,47,7689,holding,9987.755760309126,64.62582565556846,-1.0,-1,10,95.18,286.64,1.1554074079621046
2020-04-20 09:30:00,47,7690,closing,9968.234913849155,45.10497919559739,-1.0,-1,10,92.47,282.61,1.1539373103529598
