date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,0,1899,opening,10000.0,0.0,-1.0,-1,259.80774227071964,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,0,1900,holding,10378.69432995301,378.694329953011,-1.0,-1,259.80774227071964,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,0,1901,holding,11005.165322613546,1005.1653226135466,-1.0,-1,259.80774227071964,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,0,1902,holding,10504.8373578368,504.8373578367983,-1.0,-1,259.80774227071964,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,0,1903,holding,11078.841703112437,1078.841703112437,-1.0,-1,259.80774227071964,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,0,1904,holding,11772.314018984793,1772.3140189847932,-1.0,-1,259.80774227071964,40.01,95.35,1.5203396951296257
2008-10-20 16:00:00,0,1905,closing,13010.303411243829,3010.303411243829,-1.0,-1,259.80774227071964,40.66,98.81,1.5203396951296257
2009-04-17 09:30:00,1,2150,opening,13010.303411243829,0.0,-1.0,-1,390.1140453146575,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,1,2151,holding,13207.591304171103,197.2878929272746,-1.0,-1,390.1140453146575,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,1,2152,holding,12785.945897527243,-224.3575137165856,-1.0,-1,390.1140453146575,31.78,85.54,1.6641767829971796
2009-04-20 16:00:00,1,2153,holding,12232.505064749705,-777.7983464941238,-1.0,-1,390.1140453146575,29.69,83.43,1.6641767829971796
2009-04-21 09:30:00,1,2154,holding,12078.662358453337,-931.6410527904926,-1.0,-1,390.1140453146575,29.07,82.82,1.6682181389847865
2009-04-21 16:00:00,1,2155,holding,12181.979316151255,-828.3240950925731,-1.0,-1,390.1140453146575,32.53,85.06,1.6682181389847865
2009-04-22 09:30:00,1,2156,closing,12029.673719626526,-980.6296916173039,-1.0,-1,390.1140453146575,31.64,84.29,1.6723429919479078
2010-04-14 16:00:00,2,2649,opening,12029.673719626526,0.0,1.0,1,252.03590445477744,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,2,2650,holding,12094.609055408897,64.93533578237034,1.0,1,252.03590445477744,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,2,2651,holding,12007.28748791353,-22.386231712995517,1.0,1,252.03590445477744,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,2,2652,holding,12154.963608788179,125.28988916165282,1.0,1,252.03590445477744,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,2,2653,holding,12258.884052384681,229.21033275815532,1.0,1,252.03590445477744,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,2,2654,holding,12327.154427201964,297.48070757543803,1.0,1,252.03590445477744,45.23,119.01,1.6903409712899389
2010-04-19 16:00:00,2,2655,closing,12027.087339359727,-2.586380266799053,1.0,1,252.03590445477744,45.39,119.81,1.6903409712899389
2010-07-15 16:00:00,3,2777,opening,12027.087339359727,0.0,1.0,1,297.25870833810495,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,3,2778,holding,12268.737730715464,241.65039135573764,1.0,1,297.25870833810495,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,3,2779,holding,13103.893041706295,1076.8057023465683,1.0,1,297.25870833810495,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,3,2780,holding,12917.70705049191,890.6197111321827,1.0,1,297.25870833810495,39.03,107.05,1.6829991781891949
2010-07-19 16:00:00,3,2781,holding,12800.615789904807,773.5284505450795,1.0,1,297.25870833810495,39.04,107.29,1.6829991781891949
2010-07-20 09:30:00,3,2782,holding,13296.96728528504,1269.879945925314,1.0,1,297.25870833810495,38.32,105.87,1.6830323903567295
2010-07-20 16:00:00,3,2783,closing,12380.681849791497,353.59451043177086,1.0,1,297.25870833810495,39.63,108.48,1.6830323903567295
2010-10-14 09:30:00,4,2904,opening,12380.681849791497,0.0,1.0,1,315.4313847080636,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,4,2905,holding,12398.57776805348,17.895918261981514,1.0,1,315.4313847080636,38.72,117.46,1.6763849774314654
