date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-21 16:00:00,0,2031,opening,10000.0,0.0,1.0,2,441.8912947414936,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,0,2032,holding,10966.868643246586,966.8686432465857,1.0,2,441.8912947414936,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,0,2033,holding,11073.96687213269,1073.966872132691,1.0,2,441.8912947414936,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,0,2034,holding,11785.315323312918,1785.3153233129178,1.0,2,441.8912947414936,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,0,2035,holding,11355.506240775725,1355.506240775724,1.0,2,441.8912947414936,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,0,2036,holding,11353.811494120357,1353.811494120357,1.0,2,441.8912947414936,25.0,83.59,1.524178107615284
2009-01-26 16:00:00,0,2037,closing,11072.892756961626,1072.8927569616255,1.0,2,441.8912947414936,24.5,83.68,1.524178107615284
2012-10-12 16:00:00,1,3913,opening,11072.892756961626,0.0,1.0,2,266.04739925424377,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,1,3914,holding,10996.586857359322,-76.30589960230432,1.0,2,266.04739925424377,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,1,3915,holding,10737.980021543724,-334.9127354179016,1.0,2,266.04739925424377,42.38,144.08,1.6965791546765747
2012-10-16 09:30:00,1,3916,holding,10540.140164465907,-532.7525924957193,1.0,2,266.04739925424377,42.79,144.76,1.6964829638073318
2012-10-16 16:00:00,1,3917,holding,10198.727579844588,-874.1651771170385,1.0,2,266.04739925424377,42.83,145.54,1.6964829638073318
2012-10-17 09:30:00,1,3918,holding,10180.197129950593,-892.6956270110325,1.0,2,266.04739925424377,42.93,145.64,1.6962362299796434
2012-10-17 16:00:00,1,3919,closing,10031.198552670987,-1041.694204290639,1.0,2,266.04739925424377,43.32,146.2,1.6962362299796434
2021-01-19 09:30:00,2,8068,opening,10031.198552670987,0.0,1.0,2,71.72314137473893,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,2,8069,holding,9875.03403869996,-156.16451397102645,1.0,2,71.72314137473893,138.04,378.65,1.1526579251096742
2021-01-20 09:30:00,2,8070,holding,9655.881219191902,-375.3173334790838,1.0,2,71.72314137473893,137.82,381.11,1.1512877763786775
2021-01-20 16:00:00,2,8071,holding,9293.364560100834,-737.8339925701533,1.0,2,71.72314137473893,135.97,383.89,1.1512877763786775
2021-01-21 09:30:00,2,8072,closing,9223.678732124292,-807.5198205466949,1.0,2,71.72314137473893,135.69,384.49,1.1486387963373026
