date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-16 16:00:00,0,1521,opening,10000.0,0.0,-1.0,-1,10,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,0,1522,holding,10009.526905629114,9.526905629114177,-1.0,-1,10,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,0,1523,holding,9967.164439779091,-32.83556022090913,-1.0,-1,10,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,0,1524,holding,9982.410519747933,-17.589480252066522,-1.0,-1,10,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,0,1525,holding,9953.628463017782,-46.37153698221791,-1.0,-1,10,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,0,1526,closing,9909.07847229344,-90.92152770655892,-1.0,-1,10,37.66,127.21,1.3113169000721772
2008-07-17 16:00:00,1,1773,opening,9909.07847229344,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,1,1774,holding,9919.371458921287,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,1,1775,holding,9928.37180174676,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,1,1776,holding,9932.981371759914,23.90289946647272,-1.0,-1,10,40.34,126.51,1.4734646970183323
2008-07-21 16:00:00,1,1777,holding,9943.103254390007,34.02478209656619,-1.0,-1,10,38.65,126.05,1.4734646970183323
2008-07-22 09:30:00,1,1778,holding,9934.741720405407,25.663248111966737,-1.0,-1,10,38.16,125.15,1.4785881738122841
2008-07-22 16:00:00,1,1779,closing,9942.07435838776,32.99588609431898,-1.0,-1,10,40.86,127.48,1.4785881738122841
2008-10-15 16:00:00,2,1899,opening,9942.07435838776,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,2,1900,holding,9956.650303147651,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,2,1901,holding,9980.763171655155,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,2,1902,holding,9961.505548290897,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,2,1903,holding,9983.598975540557,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,2,1904,holding,10010.290724978484,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2008-10-20 16:00:00,2,1905,closing,10057.940936686535,115.86657829877498,-1.0,-1,10,40.66,98.81,1.5203396951296257
2009-01-21 16:00:00,3,2031,opening,10057.940936686535,0.0,-1.0,-1,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,3,2032,holding,10036.060699289865,-21.880237396670235,-1.0,-1,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,3,2033,holding,10033.637066370173,-24.303870316362794,-1.0,-1,10,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,3,2034,holding,10017.539250919963,-40.40168576657133,-1.0,-1,10,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,3,2035,holding,10027.26583045778,-30.675106228754636,-1.0,-1,10,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,3,2036,holding,10027.304182574591,-30.63675411194368,-1.0,-1,10,25.0,83.59,1.524178107615284
