date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,1.0,1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,9928.09434660232,-71.90565339767933,1.0,1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,holding,9788.117859709564,-211.8821402904364,1.0,1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-07-20 09:30:00,0,1272,holding,9883.278726663337,-116.72127333666279,1.0,1,205.1702913418137,48.81,154.89,1.5205815165461445
2007-07-20 16:00:00,0,1273,holding,10060.638813165888,60.638813165887896,1.0,1,205.1702913418137,47.56,153.5,1.5205815165461445
2007-07-23 09:30:00,0,1274,closing,9887.391235814155,-112.60876418584566,1.0,1,205.1702913418137,47.75,154.18,1.5322157820397007
2007-10-17 16:00:00,1,1397,opening,9887.391235814155,0.0,-1.0,-1,213.2281914128565,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9709.693592234167,-177.69764357998756,-1.0,-1,213.2281914128565,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,holding,9822.92000709518,-64.47122871897658,-1.0,-1,213.2281914128565,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,1,1400,holding,9669.923166704504,-217.4680691096518,-1.0,-1,213.2281914128565,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,1,1401,holding,8828.332807849678,-1059.0584279644763,-1.0,-1,213.2281914128565,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,1,1402,closing,8615.710069867007,-1271.6811659471475,-1.0,-1,213.2281914128565,44.9,148.86,1.3606774665951886
2008-01-16 16:00:00,2,1521,opening,8615.710069867007,0.0,-1.0,-1,207.9582445056,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,8813.829926887118,198.1198570201103,-1.0,-1,207.9582445056,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,holding,7932.86752377719,-682.8425460898173,-1.0,-1,207.9582445056,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,2,1524,holding,8249.92232636844,-365.7877434985672,-1.0,-1,207.9582445056,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,2,1525,holding,7651.375727282153,-964.3343425848544,-1.0,-1,207.9582445056,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,2,1526,closing,6724.921940904681,-1890.7881289623263,-1.0,-1,207.9582445056,37.66,127.21,1.3113169000721772
2008-04-16 16:00:00,3,1645,opening,6724.921940904681,0.0,-1.0,-1,149.5756659453888,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,6647.377434098318,-77.54450680636262,-1.0,-1,149.5756659453888,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,holding,6742.021501749207,17.09956084452652,-1.0,-1,149.5756659453888,45.12,137.05,1.3722109435804573
2008-04-18 09:30:00,3,1648,holding,6948.78420284545,223.86226194076872,-1.0,-1,149.5756659453888,46.33,138.94,1.3729376877287025
2008-04-18 16:00:00,3,1649,holding,6939.6694974240145,214.7475565193339,-1.0,-1,149.5756659453888,45.76,138.48,1.3729376877287025
2008-04-21 09:30:00,3,1650,closing,6958.680476173617,233.75853526893556,-1.0,-1,149.5756659453888,45.29,138.23,1.3711757849517807
