date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,1.0,1,10,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,9996.495318453397,-3.50468154660289,1.0,1,10,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,closing,9989.672864482243,-10.32713551775587,1.0,1,10,48.62,155.07,1.5236992100670823
2007-10-17 16:00:00,1,1397,opening,9989.672864482243,0.0,-1.0,-1,10,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9981.339180160177,-8.333684322066306,-1.0,-1,10,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,closing,9986.649285456797,-3.023579025446319,-1.0,-1,10,45.9,153.69,1.380770629630686
2008-01-16 16:00:00,2,1521,opening,9986.649285456797,0.0,-1.0,-1,10,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9996.176191085911,9.526905629114177,-1.0,-1,10,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,closing,9953.813725235888,-32.83556022090913,-1.0,-1,10,40.04,133.43,1.3184634979818877
2008-04-16 16:00:00,3,1645,opening,9953.813725235888,0.0,-1.0,-1,10,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,9948.629425616278,-5.184299619610231,-1.0,-1,10,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,closing,9954.956929963506,1.143204727617238,-1.0,-1,10,45.12,137.05,1.3722109435804573
2008-07-17 16:00:00,4,1773,opening,9954.956929963506,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,4,1774,holding,9965.249916591352,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,4,1775,closing,9974.250259416825,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-10-15 16:00:00,5,1899,opening,9974.250259416825,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,9988.826204176718,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,5,1901,closing,10012.939072684221,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2009-01-21 16:00:00,6,2031,opening,10012.939072684221,0.0,-1.0,-1,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,9991.058835287551,-21.880237396670235,-1.0,-1,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,closing,9988.63520236786,-24.303870316362794,-1.0,-1,10,23.1,82.75,1.511972343114748
2009-04-17 09:30:00,7,2150,opening,9988.63520236786,0.0,-1.0,-1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,9993.69238744737,5.057185079510441,-1.0,-1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,closing,9982.884127357585,-5.751075010273565,-1.0,-1,10,31.78,85.54,1.6641767829971796
