date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,1.0,1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,9928.09434660232,-71.90565339767933,1.0,1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,closing,9788.117859709564,-211.8821402904364,1.0,1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-10-17 16:00:00,1,1397,opening,9788.117859709564,0.0,-1.0,-1,211.0872947964107,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9612.20437178634,-175.91348792322364,-1.0,-1,211.0872947964107,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,closing,9724.293948001101,-63.823911708463136,-1.0,-1,211.0872947964107,45.9,153.69,1.380770629630686
2008-01-16 16:00:00,2,1521,opening,9724.293948001101,0.0,-1.0,-1,234.7162430123365,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9947.905897680977,223.61194967987598,-1.0,-1,234.7162430123365,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,closing,8953.59001477539,-770.7039332257117,-1.0,-1,234.7162430123365,40.04,133.43,1.3184634979818877
2008-04-16 16:00:00,3,1645,opening,8953.59001477539,0.0,-1.0,-1,199.14568538201488,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,8850.34692467809,-103.24309009729984,-1.0,-1,199.14568538201488,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,closing,8976.35644367672,22.766428901329448,-1.0,-1,199.14568538201488,45.12,137.05,1.3722109435804573
2008-07-17 16:00:00,4,1773,opening,8976.35644367672,0.0,-1.0,-1,220.0087363646255,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,4,1774,holding,9202.811141817761,226.4546981410422,-1.0,-1,220.0087363646255,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,4,1775,closing,9400.826547005845,424.47010332912583,-1.0,-1,220.0087363646255,40.02,125.98,1.47459572501326
2008-10-15 16:00:00,5,1899,opening,9400.826547005845,0.0,-1.0,-1,244.24075206562338,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,9756.830518028131,356.00397102228567,-1.0,-1,244.24075206562338,39.02,91.29,1.5297592884718216
