date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-16 16:00:00,0,1521,opening,10000.0,0.0,-1.0,-1,241.3709872073377,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,0,1522,holding,10229.951861673044,229.95186167304317,-1.0,-1,241.3709872073377,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,0,1523,holding,9207.444841397317,-792.5551586026824,-1.0,-1,241.3709872073377,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,0,1524,holding,9575.440978709474,-424.5590212905267,-1.0,-1,241.3709872073377,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,0,1525,holding,8880.72563402805,-1119.2743659719506,-1.0,-1,241.3709872073377,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,0,1526,closing,7805.418109906857,-2194.581890093143,-1.0,-1,241.3709872073377,37.66,127.21,1.3113169000721772
2008-07-17 16:00:00,1,1773,opening,7805.418109906857,0.0,-1.0,-1,191.30926739967788,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,1,1774,holding,8002.332483019651,196.91437311279304,-1.0,-1,191.30926739967788,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,1,1775,holding,8174.5173822483775,369.09927234152025,-1.0,-1,191.30926739967788,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,1,1776,closing,8262.702728472763,457.2846185659048,-1.0,-1,191.30926739967788,40.34,126.51,1.4734646970183323
2008-10-15 16:00:00,2,1899,opening,8262.702728472763,0.0,-1.0,-1,214.67141409386235,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,2,1900,holding,8575.606595808753,312.90386733599087,-1.0,-1,214.67141409386235,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,2,1901,holding,9093.240953845278,830.5382253725156,-1.0,-1,214.67141409386235,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,2,1902,holding,8679.834829876072,417.1321014033094,-1.0,-1,214.67141409386235,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,2,1903,holding,9154.117556862497,891.4148283897335,-1.0,-1,214.67141409386235,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,2,1904,closing,9727.11311651038,1464.4103880376178,-1.0,-1,214.67141409386235,40.01,95.35,1.5203396951296257
2009-01-21 16:00:00,3,2031,opening,9727.11311651038,0.0,-1.0,-1,429.8326609151737,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,3,2032,holding,8786.629050343734,-940.4840661666459,-1.0,-1,429.8326609151737,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,3,2033,holding,8682.453391648427,-1044.6597248619523,-1.0,-1,429.8326609151737,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,3,2034,holding,7990.516706659974,-1736.5964098504053,-1.0,-1,429.8326609151737,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,3,2035,holding,8408.596863094257,-1318.5162534161223,-1.0,-1,429.8326609151737,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,3,2036,closing,8410.245362336316,-1316.8677541740642,-1.0,-1,429.8326609151737,25.0,83.59,1.524178107615284
2009-04-17 09:30:00,4,2150,opening,8410.245362336316,0.0,1.0,1,252.181270234972,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,4,2151,holding,8282.712626619887,-127.53273571642909,1.0,1,252.181270234972,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,4,2152,closing,8555.276702467056,145.03134013073924,1.0,1,252.181270234972,31.78,85.54,1.6641767829971796
2009-07-16 16:00:00,5,2275,opening,8555.276702467056,0.0,1.0,1,236.79149467110588,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,5,2276,holding,8659.883124459126,104.6064219920701,1.0,1,236.79149467110588,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,5,2277,holding,8743.224213647643,187.94751118058812,1.0,1,236.79149467110588,36.89,94.13,1.6865179869647833
2009-07-20 09:30:00,5,2278,closing,8554.392789114921,-0.8839133521333984,1.0,1,236.79149467110588,37.02,94.68,1.686733942641503
2009-10-15 09:30:00,6,2402,opening,8554.392789114921,0.0,1.0,1,184.52098337176275,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,6,2403,holding,8411.99837805567,-142.39441105925172,1.0,1,184.52098337176275,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,6,2404,holding,8610.893123509566,56.500334394645,1.0,1,184.52098337176275,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,6,2405,holding,8464.734094368734,-89.65869474618727,1.0,1,184.52098337176275,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,6,2406,closing,8475.030448816766,-79.36234029815635,1.0,1,184.52098337176275,46.42,109.07,1.6897291394511273
2010-01-15 16:00:00,7,2529,opening,8475.030448816766,0.0,1.0,1,194.0254223630212,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,7,2530,closing,8427.247980060014,-47.78246875675184,1.0,1,194.0254223630212,43.4,113.62,1.6867736720125663
2010-07-15 16:00:00,8,2777,opening,8427.247980060014,0.0,1.0,1,208.2859115190315,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,8,2778,holding,8596.569754731832,169.32177467181876,1.0,1,208.2859115190315,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,8,2779,holding,9181.753906887374,754.5059268273604,1.0,1,208.2859115190315,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,8,2780,closing,9051.295428113208,624.0474480531943,1.0,1,208.2859115190315,39.03,107.05,1.6829991781891949
2011-01-20 09:30:00,9,3038,opening,9051.295428113208,0.0,-1.0,-1,206.5091359368745,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,9,3039,holding,8903.017020508443,-148.2784076047639,-1.0,-1,206.5091359368745,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,9,3040,holding,9119.130929441739,67.83550132853125,-1.0,-1,206.5091359368745,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,9,3041,holding,8892.301247623986,-158.99418048922217,-1.0,-1,206.5091359368745,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,9,3042,closing,8881.015313527494,-170.28011458571322,-1.0,-1,206.5091359368745,45.21,128.29,1.6839303598363888
2011-04-15 09:30:00,10,3158,opening,8881.015313527494,0.0,1.0,1,196.30891497629295,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,10,3159,holding,8733.184969800686,-147.83034372680783,1.0,1,196.30891497629295,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,10,3160,closing,9089.50354273793,208.48822921043524,1.0,1,196.30891497629295,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,11,3282,opening,9089.50354273793,0.0,-1.0,-1,223.82426847421644,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,11,3283,holding,9241.779865917026,152.27632317909544,-1.0,-1,223.82426847421644,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,11,3284,closing,9055.210118106925,-34.29342463100581,-1.0,-1,223.82426847421644,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,12,3414,opening,9055.210118106925,0.0,-1.0,-1,288.7503226437157,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,12,3415,holding,9793.456710758745,738.2465926518202,-1.0,-1,288.7503226437157,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,12,3416,holding,9726.080957790013,670.8708396830878,-1.0,-1,288.7503226437157,32.77,122.38,1.6673372825505224
2011-10-19 16:00:00,12,3417,holding,9274.663717857864,219.45359975094,-1.0,-1,288.7503226437157,32.25,121.13,1.6673372825505224
2011-10-20 09:30:00,12,3418,holding,9398.827373122462,343.6172550155366,-1.0,-1,288.7503226437157,32.32,121.43,1.6672811602811828
2011-10-20 16:00:00,12,3419,holding,9275.628014799113,220.41789669218747,-1.0,-1,288.7503226437157,33.13,121.66,1.6672811602811828
2011-10-21 09:30:00,12,3420,closing,9862.758516290489,807.5483981835636,-1.0,-1,288.7503226437157,33.48,123.09,1.667934770941438
2012-07-13 16:00:00,13,3785,opening,9862.758516290489,0.0,-1.0,-1,273.4338374352783,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,13,3786,holding,9803.773272953089,-58.98524333739899,-1.0,-1,273.4338374352783,35.76,135.44,1.6958596014800216
2012-07-16 16:00:00,13,3787,closing,9982.336855875299,119.57833958481004,-1.0,-1,273.4338374352783,35.09,135.43,1.6958596014800216
2012-10-12 16:00:00,14,3913,opening,9982.336855875299,0.0,1.0,1,239.8447106168981,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,14,3914,holding,9913.546232626293,-68.79062324900674,1.0,1,239.8447106168981,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,14,3915,closing,9680.409273296462,-301.9275825788365,1.0,1,239.8447106168981,42.38,144.08,1.6965791546765747
2013-01-16 16:00:00,15,4039,opening,9680.409273296462,0.0,1.0,1,206.7579938764729,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,15,4040,holding,9366.661341672994,-313.7479316234678,1.0,1,206.7579938764729,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,15,4041,holding,9270.204165645577,-410.2051076508854,1.0,1,206.7579938764729,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,15,4042,holding,9268.271435591236,-412.13783770522514,1.0,1,206.7579938764729,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,15,4043,holding,9159.139080162382,-521.2701931340792,1.0,1,206.7579938764729,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,15,4044,closing,9115.719901448323,-564.6893718481386,1.0,1,206.7579938764729,46.25,148.33,1.6896797810705653
2013-04-12 16:00:00,16,4157,opening,9115.719901448323,0.0,1.0,1,185.99714142926592,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,16,4158,holding,9252.838552469535,137.11865102121246,1.0,1,185.99714142926592,48.39,158.0,1.6963643302680382
