date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-17 16:00:00,7,2277,closing,10007.195678615395,7.937257689159818,1.0,1,10,36.89,94.13,1.6865179869647833
2009-10-15 09:30:00,8,2402,opening,10007.195678615395,0.0,1.0,1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,8,2403,holding,9999.478702017,-7.716976598393868,1.0,1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,8,2404,closing,10010.257679118655,3.0620005032604465,1.0,1,10,46.7,108.8,1.6898117738305656
2010-04-14 16:00:00,9,2649,opening,10010.257679118655,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,9,2650,holding,10012.834111072778,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,9,2651,closing,10009.369463141593,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-07-15 16:00:00,10,2777,opening,10009.369463141593,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,10,2778,holding,10017.498758754386,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,10,2779,closing,10045.593993227412,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2011-01-20 09:30:00,11,3038,opening,10045.593993227412,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,11,3039,holding,10052.774227987104,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,11,3040,closing,10042.309126385044,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-04-15 09:30:00,12,3158,opening,10042.309126385044,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,12,3159,holding,10034.778630699473,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,12,3160,closing,10052.929542133132,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,13,3282,opening,10052.929542133132,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,13,3283,holding,10046.126154626623,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,13,3284,closing,10054.461700592301,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,14,3414,opening,10054.461700592301,0.0,-1.0,-1,10,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,14,3415,holding,10080.028653587977,25.566952995676147,-1.0,-1,10,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,14,3416,closing,10077.695296785052,23.233596192751765,-1.0,-1,10,32.77,122.38,1.6673372825505224
2012-01-13 16:00:00,15,3535,opening,10077.695296785052,0.0,1.0,1,10,35.92,128.84,1.6806968324506346
2012-01-17 09:30:00,15,3536,closing,10046.154656062665,-31.540640722388027,1.0,1,10,34.85,130.08,1.6797238660363223
2012-04-13 16:00:00,16,3659,opening,10046.154656062665,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,16,3660,closing,10036.034005339421,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
2012-07-13 16:00:00,17,3785,opening,10036.034005339421,0.0,-1.0,-1,10,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,17,3786,closing,10033.876801831228,-2.1572035081927554,-1.0,-1,10,35.76,135.44,1.6958596014800216
2012-10-12 16:00:00,18,3913,opening,10033.876801831228,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,18,3914,closing,10031.008670069135,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2013-01-16 16:00:00,19,4039,opening,10031.008670069135,0.0,1.0,2,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,19,4040,holding,10015.834024303762,-15.174645765373203,1.0,2,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,19,4041,closing,10011.168803181283,-19.83986688785351,1.0,2,10,46.44,148.0,1.6895923589009254
2013-04-12 16:00:00,20,4157,opening,10011.168803181283,0.0,-1.0,-1,10,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,20,4158,closing,10003.796719397224,-7.372083784059564,-1.0,-1,10,48.39,158.0,1.6963643302680382
2013-10-11 16:00:00,21,4411,opening,10003.796719397224,0.0,-1.0,-2,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,21,4412,closing,9992.974811124555,-10.82190827266803,-1.0,-2,10,51.94,169.21,1.6025905754904592
2014-01-14 16:00:00,22,4539,opening,9992.974811124555,0.0,1.0,1,10,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,22,4540,holding,9985.215966732865,-7.758844391690437,1.0,1,10,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,22,4541,closing,9992.84165775764,-0.13315336691495538,1.0,1,10,59.49,184.66,1.7818002098998027
2014-04-11 16:00:00,23,4661,opening,9992.84165775764,0.0,1.0,1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,23,4662,closing,9975.988442545646,-16.853215211995995,1.0,1,10,55.85,182.93,1.573524780841352
2014-07-16 09:30:00,24,4790,opening,9975.988442545646,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,24,4791,holding,9980.238896558201,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,24,4792,closing,9987.890742875925,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,25,4918,opening,9987.890742875925,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,25,4919,holding,9954.178912030044,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,25,4920,closing,9996.296919865175,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2015-04-14 16:00:00,26,5165,opening,9996.296919865175,0.0,1.0,2,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,26,5166,holding,9988.478062565813,-7.818857299362878,1.0,2,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,26,5167,closing,9994.20098082696,-2.09593903821621,1.0,2,10,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,27,5292,opening,9994.20098082696,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,27,5293,holding,9995.555879763337,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,27,5294,closing,9981.529440931377,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,28,5420,opening,9981.529440931377,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,28,5421,holding,9986.56250519113,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,28,5422,closing,9980.060122308878,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,29,5547,opening,9980.060122308878,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,29,5548,holding,10035.802883006663,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,29,5549,closing,10026.940776199357,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-04-14 09:30:00,30,5670,opening,10026.940776199357,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,30,5671,holding,10036.802175408615,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,30,5672,closing,10039.702175408614,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-07-14 16:00:00,31,5797,opening,10039.702175408614,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,31,5798,holding,10036.446634553886,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,31,5799,closing,10044.500822147813,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,32,5927,opening,10044.500822147813,0.0,1.0,2,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,32,5928,closing,10043.921684235267,-0.5791379125466122,1.0,2,10,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,33,6052,opening,10043.921684235267,0.0,1.0,1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,33,6053,closing,10030.923823737678,-12.997860497590201,1.0,1,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,34,6175,opening,10030.923823737678,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,34,6176,closing,10023.402006309621,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,35,6301,opening,10023.402006309621,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,35,6302,closing,10020.24860311043,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-10-12 16:00:00,36,6427,opening,10020.24860311043,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,36,6428,holding,10008.868827409115,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,36,6429,closing,10015.055142175614,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,37,6553,opening,10015.055142175614,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,37,6554,closing,9985.286105820545,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,38,6677,opening,9985.286105820545,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,38,6678,closing,9968.471753298742,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,39,6803,opening,9968.471753298742,0.0,1.0,2,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,39,6804,closing,9974.746216996902,6.274463698161448,1.0,2,10,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,40,6931,opening,9974.746216996902,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,40,6932,closing,9982.195587215987,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,41,7058,opening,9982.195587215987,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,41,7059,holding,9982.918048263942,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,41,7060,closing,9990.512800153827,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,42,7180,opening,9990.512800153827,0.0,1.0,1,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,42,7181,closing,9983.866722940716,-6.646077213109722,1.0,1,10,109.94,289.97,1.1681195507001965
2019-07-16 16:00:00,43,7307,opening,9983.866722940716,0.0,-1.0,-1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,43,7308,holding,9991.231372572513,7.364649631795793,-1.0,-1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,43,7309,closing,9972.282728574784,-11.583994365931716,-1.0,-1,10,113.99,297.74,1.1611349391533803
2019-10-16 09:30:00,44,7436,opening,9972.282728574784,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,44,7437,holding,9969.134860974202,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,44,7438,closing,9964.992510015962,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,45,7559,opening,9964.992510015962,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,45,7560,holding,9956.661560743374,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,45,7561,closing,9935.5415346331,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-04-15 09:30:00,46,7684,opening,9935.5415346331,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,46,7685,holding,9941.339539801187,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,46,7686,closing,9963.01968287299,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-07-15 09:30:00,47,7810,opening,9963.01968287299,0.0,-1.0,-1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,47,7811,holding,9967.903290290189,4.883607417200358,-1.0,-1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,47,7812,closing,9952.696560432034,-10.323122440955238,-1.0,-1,10,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,48,7938,opening,9952.696560432034,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,48,7939,holding,9977.553367974051,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,48,7940,closing,10015.671711175224,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2021-01-19 09:30:00,49,8068,opening,10015.671711175224,0.0,1.0,1,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,49,8069,closing,9993.898471607385,-21.77323956784023,1.0,1,10,138.04,378.65,1.1526579251096742
2021-04-14 16:00:00,50,8187,opening,9993.898471607385,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,50,8188,holding,9968.586519088029,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,50,8189,closing,9953.871034866967,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-07-13 16:00:00,51,8311,opening,9953.871034866967,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,51,8312,holding,9936.813656614433,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,51,8313,closing,9941.368108975172,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,52,8441,opening,9941.368108975172,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,52,8442,holding,9905.28657212524,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,52,8443,closing,9884.268916733761,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2022-04-13 16:00:00,53,8693,opening,9884.268916733761,0.0,1.0,1,10,127.3,443.31,1.0822366940651893
2022-04-14 09:30:00,53,8694,holding,9873.671548668004,-10.597368065756525,1.0,1,10,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,53,8695,closing,9932.208382246159,47.93946551239833,1.0,1,10,126.12,437.79,1.080984818441718
2022-07-14 16:00:00,54,8817,opening,9932.208382246159,0.0,1.0,1,10,108.0,377.91,1.0641725515849971
2022-07-15 09:30:00,54,8818,holding,9894.430775852616,-37.777606393543756,1.0,1,10,109.16,382.55,1.0622955971026808
2022-07-15 16:00:00,54,8819,closing,9904.875124021723,-27.333258224436445,1.0,1,10,112.95,385.13,1.0622955971026808
2022-10-14 16:00:00,55,8947,opening,9904.875124021723,0.0,-1.0,-1,10,111.19,357.63,1.0704364262368318
2022-10-17 09:30:00,55,8948,closing,9930.968968015632,26.09384399390983,-1.0,-1,10,115.41,364.01,1.067691734447264
2023-01-13 16:00:00,56,9071,opening,9930.968968015632,0.0,1.0,1,10,143.01,398.5,1.0487310088735255
2023-01-17 09:30:00,56,9072,closing,9912.778714217406,-18.19025379822552,1.0,1,10,141.17,398.48,1.050313657898377
2023-04-14 16:00:00,57,9195,opening,9912.778714217406,0.0,1.0,1,10,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,57,9196,closing,9925.911218083551,13.13250386614519,1.0,1,10,139.95,412.37,1.0349702689446565
2023-07-14 16:00:00,58,9319,opening,9925.911218083551,0.0,-1.0,-1,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,58,9320,closing,9918.557689234249,-7.3535288493016555,-1.0,-1,10,150.35,449.13,1.0356560533497754
2023-10-13 16:00:00,59,9447,opening,9918.557689234249,0.0,-1.0,-1,10,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,59,9448,closing,9927.954029976465,9.396340742216825,-1.0,-1,10,149.45,433.82,1.0302716090961064
2024-01-12 16:00:00,60,9571,opening,9927.954029976465,0.0,1.0,1,10,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,60,9572,closing,9900.863731828133,-27.090298148332067,1.0,1,10,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,61,9694,opening,9900.863731828133,0.0,1.0,1,10,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,61,9695,holding,9881.883822730437,-18.97990909769606,1.0,1,10,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,61,9696,closing,9854.82189401968,-46.04183780845187,1.0,1,10,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,62,9819,opening,9854.82189401968,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,62,9820,closing,9856.516597316731,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
2024-10-11 16:00:00,63,9947,opening,9856.516597316731,0.0,1.0,1,10,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,63,9948,closing,9848.940060489589,-7.576536827142464,1.0,1,10,223.2,581.22,1.017968233416801
