date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-17 16:00:00,2,1647,holding,8831.722881955982,22.399599696147792,-1.0,-1,195.9369057442134,45.12,137.05,1.3722109435804573
2008-04-18 09:30:00,2,1648,holding,9102.572044619279,293.2487623594434,-1.0,-1,195.9369057442134,46.33,138.94,1.3729376877287025
2008-04-18 16:00:00,2,1649,holding,9090.63222027848,281.30893801864454,-1.0,-1,195.9369057442134,45.76,138.48,1.3729376877287025
2008-04-21 09:30:00,2,1650,closing,9115.53568520924,306.2124029494038,-1.0,-1,195.9369057442134,45.29,138.23,1.3711757849517807
2008-07-17 16:00:00,3,1773,opening,9115.53568520924,0.0,-1.0,-1,223.4199922845402,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,3,1774,holding,9345.501584507065,229.96589929782652,-1.0,-1,223.4199922845402,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,3,1775,holding,9546.587236969615,431.051551760376,-1.0,-1,223.4199922845402,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,3,1776,closing,9649.574246646987,534.0385614377476,-1.0,-1,223.4199922845402,40.34,126.51,1.4734646970183323
2008-10-15 16:00:00,4,1899,opening,9649.574246646987,0.0,-1.0,-1,250.70340988950343,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,4,1900,holding,10014.998152013568,365.4239053665812,-1.0,-1,250.70340988950343,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,4,1901,holding,10619.515987718416,969.9417410714291,-1.0,-1,250.70340988950343,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,4,1902,holding,10136.720803339715,487.14655669272787,-1.0,-1,250.70340988950343,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,4,1903,holding,10690.610558103243,1041.0363114562547,-1.0,-1,250.70340988950343,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,4,1904,closing,11359.781818103696,1710.2075714567081,-1.0,-1,250.70340988950343,40.01,95.35,1.5203396951296257
2009-01-21 16:00:00,5,2031,opening,11359.781818103696,0.0,-1.0,-1,501.9788695582721,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,5,2032,holding,10261.440134698982,-1098.3416834047155,-1.0,-1,501.9788695582721,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,5,2033,holding,10139.778883373832,-1220.0029347298641,-1.0,-1,501.9788695582721,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,5,2034,holding,9331.702563168496,-2028.0792549352009,-1.0,-1,501.9788695582721,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,5,2035,holding,9819.956303274681,-1539.8255148290164,-1.0,-1,501.9788695582721,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,5,2036,closing,9821.881498498873,-1537.9003196048234,-1.0,-1,501.9788695582721,25.0,83.59,1.524178107615284
2009-04-17 09:30:00,6,2150,opening,9821.881498498873,0.0,-1.0,-1,294.50919035978626,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,6,2151,holding,9970.820246825495,148.93874832662112,-1.0,-1,294.50919035978626,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,6,2152,closing,9652.507054001466,-169.37444449740673,-1.0,-1,294.50919035978626,31.78,85.54,1.6641767829971796
2009-07-16 16:00:00,7,2275,opening,9652.507054001466,0.0,1.0,1,267.1604498754903,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,7,2276,holding,9770.529446647299,118.02239264583257,1.0,1,267.1604498754903,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,7,2277,holding,9864.55918750283,212.05213350136316,1.0,1,267.1604498754903,36.89,94.13,1.6865179869647833
2009-07-20 09:30:00,7,2278,closing,9651.509777097011,-0.9972769044551618,1.0,1,267.1604498754903,37.02,94.68,1.686733942641503
2009-10-15 09:30:00,8,2402,opening,9651.509777097011,0.0,1.0,1,208.18614704695884,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,8,2403,holding,9490.853014609895,-160.6567624871166,1.0,1,208.18614704695884,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,8,2404,holding,9715.256385799976,63.746608702964124,1.0,1,208.18614704695884,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,8,2405,holding,9550.352185871403,-101.15759122560883,1.0,1,208.18614704695884,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,8,2406,closing,9561.969067171274,-89.54070992573709,1.0,1,208.18614704695884,46.42,109.07,1.6897291394511273
2010-04-14 16:00:00,9,2649,opening,9561.969067171274,0.0,1.0,1,200.33457086049182,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,9,2650,holding,9613.583906159332,51.61483898805877,1.0,1,200.33457086049182,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,9,2651,holding,9544.175030511664,-17.79403665961086,1.0,1,200.33457086049182,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,9,2652,holding,9661.557640603525,99.58857343225061,1.0,1,200.33457086049182,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,9,2653,holding,9744.160385306008,182.1913181347332,1.0,1,200.33457086049182,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,9,2654,closing,9798.426130780217,236.4570636089432,1.0,1,200.33457086049182,45.23,119.01,1.6903409712899389
2010-07-15 16:00:00,10,2777,opening,9798.426130780217,0.0,1.0,1,242.17563348443443,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,10,2778,holding,9995.297862261248,196.87173148103017,1.0,1,242.17563348443443,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,10,2779,holding,10675.69598290116,877.2698521209419,1.0,1,242.17563348443443,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,10,2780,closing,10524.01090487483,725.5847740946131,1.0,1,242.17563348443443,39.03,107.05,1.6829991781891949
2011-01-20 09:30:00,11,3038,opening,10524.01090487483,0.0,1.0,1,240.1097628308198,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,11,3039,holding,10696.415351396725,172.40444652189436,1.0,1,240.1097628308198,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,11,3040,holding,10445.138045029626,-78.87285984520457,1.0,1,240.1097628308198,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,11,3041,holding,10708.874663059443,184.86375818461278,1.0,1,240.1097628308198,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,11,3042,closing,10721.996905554619,197.9860006797878,1.0,1,240.1097628308198,45.21,128.29,1.6839303598363888
2011-04-15 09:30:00,12,3158,opening,10721.996905554619,0.0,1.0,1,237.00258411924443,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,12,3159,holding,10543.522211836707,-178.47469371791237,1.0,1,237.00258411924443,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,12,3160,closing,10973.703503226385,251.706597671765,1.0,1,237.00258411924443,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,13,3282,opening,10973.703503226385,0.0,1.0,1,270.22170655568544,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,13,3283,holding,10789.861204989542,-183.8422982368436,1.0,1,270.22170655568544,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,13,3284,closing,11015.105750581419,41.40224735503454,1.0,1,270.22170655568544,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,14,3414,opening,11015.105750581419,0.0,-1.0,-1,351.2469945976218,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,14,3415,holding,11913.13729065641,898.031540074991,-1.0,-1,351.2469945976218,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,14,3416,holding,11831.178834221299,816.0730836398805,-1.0,-1,351.2469945976218,32.77,122.38,1.6673372825505224
2011-10-19 16:00:00,14,3417,holding,11282.057547069133,266.9517964877144,-1.0,-1,351.2469945976218,32.25,121.13,1.6673372825505224
2011-10-20 09:30:00,14,3418,holding,11433.09499128961,417.9892407081907,-1.0,-1,351.2469945976218,32.32,121.43,1.6672811602811828
2011-10-20 16:00:00,14,3419,holding,11283.230554944628,268.1248043632096,-1.0,-1,351.2469945976218,33.13,121.66,1.6672811602811828
2011-10-21 09:30:00,14,3420,closing,11997.438671483778,982.3329209023605,-1.0,-1,351.2469945976218,33.48,123.09,1.667934770941438
2012-01-13 16:00:00,15,3535,opening,11997.438671483778,0.0,1.0,1,334.0044173575662,35.92,128.84,1.6806968324506346
2012-01-17 09:30:00,15,3536,closing,10943.967338727225,-1053.4713327565537,1.0,1,334.0044173575662,34.85,130.08,1.6797238660363223
2012-04-13 16:00:00,16,3659,opening,10943.967338727225,0.0,1.0,1,253.27394905640418,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,16,3660,holding,10687.637621157579,-256.3297175696455,1.0,1,253.27394905640418,43.38,137.84,1.6891319163829432
2012-04-16 16:00:00,16,3661,closing,11012.85273547374,68.88539674651494,1.0,1,253.27394905640418,43.33,137.05,1.6891319163829432
2012-07-13 16:00:00,17,3785,opening,11012.85273547374,0.0,-1.0,-1,305.31890034582034,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,17,3786,holding,10946.989235179384,-65.86350029435579,-1.0,-1,305.31890034582034,35.76,135.44,1.6958596014800216
2012-07-16 16:00:00,17,3787,closing,11146.375080365875,133.5223448921353,-1.0,-1,305.31890034582034,35.09,135.43,1.6958596014800216
2012-10-12 16:00:00,18,3913,opening,11146.375080365875,0.0,1.0,1,267.8129524355088,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,18,3914,holding,11069.562796847886,-76.81228351798919,1.0,1,267.8129524355088,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,18,3915,closing,10809.239785181853,-337.13529518402123,1.0,1,267.8129524355088,42.38,144.08,1.6965791546765747
2013-01-16 16:00:00,19,4039,opening,10809.239785181853,0.0,1.0,2,230.86800053784393,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,19,4040,holding,10458.905772509675,-350.33401267217715,1.0,2,230.86800053784393,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,19,4041,holding,10351.200745248281,-458.03903993357164,1.0,2,230.86800053784393,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,19,4042,holding,10349.042639944302,-460.19714523755033,1.0,2,230.86800053784393,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,19,4043,holding,10227.18438324784,-582.0554019340128,1.0,2,230.86800053784393,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,19,4044,closing,10178.702103134892,-630.5376820469603,1.0,2,230.86800053784393,46.25,148.33,1.6896797810705653
2013-04-12 16:00:00,20,4157,opening,10178.702103134892,0.0,-1.0,-1,207.68622940491517,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,20,4158,holding,10025.594074738046,-153.108028396845,-1.0,-1,207.68622940491517,48.39,158.0,1.6963643302680382
2013-04-15 16:00:00,20,4159,closing,9106.385174003914,-1072.3169291309785,-1.0,-1,207.68622940491517,47.93,155.12,1.6963643302680382
2013-10-11 16:00:00,21,4411,opening,9106.385174003914,0.0,-1.0,-2,173.42192294808444,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,21,4412,holding,8918.709559742527,-187.67561426138724,-1.0,-2,173.42192294808444,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,21,4413,closing,9257.260556111845,150.8753821079312,-1.0,-2,173.42192294808444,52.71,170.94,1.6025905754904592
2014-01-14 16:00:00,22,4539,opening,9257.260556111845,0.0,1.0,1,160.32664627834853,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,22,4540,holding,9132.865606080315,-124.3949500315301,1.0,1,160.32664627834853,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,22,4541,holding,9255.125752836031,-2.134803275814521,1.0,1,160.32664627834853,59.49,184.66,1.7818002098998027
2014-01-16 09:30:00,22,4542,holding,9251.410681269377,-5.849874842468019,1.0,1,160.32664627834853,58.79,184.28,1.7852812439201544
2014-01-16 16:00:00,22,4543,holding,9243.497322851506,-13.763233260338458,1.0,1,160.32664627834853,58.99,184.42,1.7852812439201544
2014-01-17 09:30:00,22,4544,holding,9370.149042572271,112.88848646042636,1.0,1,160.32664627834853,59.21,184.1,1.7921916951966272
2014-01-17 16:00:00,22,4545,closing,9325.148276879165,67.88772076731983,1.0,1,160.32664627834853,58.11,183.64,1.7921916951966272
2014-04-11 16:00:00,23,4661,opening,9325.148276879165,0.0,1.0,1,168.62835943723627,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,23,4662,holding,9040.955273635009,-284.1930032441559,1.0,1,168.62835943723627,55.85,182.93,1.573524780841352
2014-04-14 16:00:00,23,4663,closing,8888.22153654619,-436.92674033297436,1.0,1,168.62835943723627,54.96,182.94,1.573524780841352
2014-07-16 09:30:00,24,4790,opening,8888.22153654619,0.0,1.0,1,151.90944345489987,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,24,4791,holding,8952.789946893981,64.5684103477913,1.0,1,151.90944345489987,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,24,4792,holding,9069.028718446776,180.8071819005854,1.0,1,151.90944345489987,58.56,197.35,1.5008510490497313
2014-07-17 16:00:00,24,4793,holding,9336.46474480946,448.2432082632703,1.0,1,151.90944345489987,57.86,195.71,1.5008510490497313
2014-07-18 09:30:00,24,4794,holding,9261.999690830879,373.7781542846885,1.0,1,151.90944345489987,58.33,196.35,1.5014576804302189
2014-07-18 16:00:00,24,4795,holding,8936.850950130312,48.62941358412145,1.0,1,151.90944345489987,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,24,4796,closing,9061.445200865088,173.22366431889662,1.0,1,151.90944345489987,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,25,4918,opening,9061.445200865088,0.0,1.0,1,158.91696248448065,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,25,4919,holding,8525.707025083288,-535.7381757817997,1.0,1,158.91696248448065,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,25,4920,holding,9195.033612188963,133.58841132387565,1.0,1,158.91696248448065,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,25,4921,holding,8491.857623672977,-569.5875771921108,1.0,1,158.91696248448065,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,25,4922,holding,8089.053973215588,-972.3912276495,1.0,1,158.91696248448065,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,25,4923,holding,8151.975185674633,-909.4700151904541,1.0,1,158.91696248448065,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,25,4924,closing,8216.117856805064,-845.3273440600251,1.0,1,158.91696248448065,56.1,188.13,1.4757386671592236
2015-04-14 16:00:00,26,5165,opening,8216.117856805064,0.0,1.0,2,130.33181879449657,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,26,5166,holding,8114.213267533005,-101.90458927205894,1.0,2,130.33181879449657,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,26,5167,holding,8188.801102111753,-27.316754693310653,1.0,2,130.33181879449657,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,26,5168,holding,8248.370724256925,32.25286745186237,1.0,2,130.33181879449657,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,26,5169,holding,8148.145288382224,-67.97256842283934,1.0,2,130.33181879449657,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,26,5170,holding,8348.692581811038,132.57472500597345,1.0,2,130.33181879449657,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,26,5171,closing,8484.625613611724,268.5077568066604,1.0,2,130.33181879449657,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,27,5292,opening,8484.625613611724,0.0,1.0,1,122.55706505289216,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,27,5293,holding,8501.230857320286,16.60524370856105,1.0,1,122.55706505289216,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,27,5294,holding,8329.326939681401,-155.29867393032376,1.0,1,122.55706505289216,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,27,5295,holding,8243.679309181089,-240.9463044306363,1.0,1,122.55706505289216,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,27,5296,holding,8219.734619379207,-264.8909942325177,1.0,1,122.55706505289216,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,27,5297,holding,8168.523046946556,-316.1025666651684,1.0,1,122.55706505289216,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,27,5298,closing,8155.67266161286,-328.95295199886476,1.0,1,122.55706505289216,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,28,5420,opening,8155.67266161286,0.0,1.0,1,134.2276606585395,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,28,5421,holding,8223.230305765934,67.55764415307321,1.0,1,134.2276606585395,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,28,5422,holding,8135.9503414668425,-19.722320146017285,1.0,1,134.2276606585395,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,28,5423,holding,7890.629596801377,-265.04306481148274,1.0,1,134.2276606585395,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,28,5424,holding,7870.934766621176,-284.7378949916837,1.0,1,134.2276606585395,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,28,5425,holding,7786.438480263352,-369.2341813495079,1.0,1,134.2276606585395,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,28,5426,closing,7876.589087306375,-279.08357430648476,1.0,1,134.2276606585395,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,29,5547,opening,7876.589087306375,0.0,1.0,1,135.33658225612328,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,29,5548,holding,8630.992559142289,754.4034718359134,1.0,1,135.33658225612328,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,29,5549,holding,8511.055834453346,634.46674714697,1.0,1,135.33658225612328,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,29,5550,closing,8191.420371716682,314.8312844103062,1.0,1,135.33658225612328,57.73,189.96,1.4197335982071964
2016-04-14 09:30:00,30,5670,opening,8191.420371716682,0.0,1.0,1,132.78360142189467,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,30,5671,holding,8322.363581923117,130.9432102064344,1.0,1,132.78360142189467,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,30,5672,holding,8360.870826335466,169.45045461878374,1.0,1,132.78360142189467,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,30,5673,holding,8270.604936451808,79.18456473512487,1.0,1,132.78360142189467,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,30,5674,closing,8362.069710009873,170.64933829319108,1.0,1,132.78360142189467,61.64,207.14,1.4362269301396557
2016-07-14 16:00:00,31,5797,opening,8362.069710009873,0.0,1.0,1,130.4128151904222,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,31,5798,holding,8319.613285226615,-42.45642478325837,1.0,1,130.4128151904222,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,31,5799,holding,8424.6502130462,62.58050303632576,1.0,1,130.4128151904222,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,31,5800,closing,8391.695769605692,29.62605959581875,1.0,1,130.4128151904222,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,32,5927,opening,8391.695769605692,0.0,1.0,2,124.28459374416015,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,32,5928,holding,8384.497977587424,-7.197792018269665,1.0,2,124.28459374416015,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,32,5929,closing,8477.219289913493,85.52352030780055,1.0,2,124.28459374416015,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,33,6052,opening,8477.219289913493,0.0,1.0,1,99.81419156850927,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,33,6053,closing,8347.48219614477,-129.73709376872276,1.0,1,99.81419156850927,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,34,6175,opening,8347.48219614477,0.0,1.0,1,98.90381748986694,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,34,6176,closing,8273.088550335113,-74.3936458096583,1.0,1,98.90381748986694,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,35,6301,opening,8273.088550335113,0.0,1.0,1,89.6811766973996,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,35,6302,holding,8244.80845938464,-28.280090950473095,1.0,1,89.6811766973996,91.82,245.47,1.2752514393034615
2017-07-17 16:00:00,35,6303,closing,8199.390343385152,-73.6982069499605,1.0,1,89.6811766973996,91.39,245.53,1.2752514393034615
2017-10-12 16:00:00,36,6427,opening,8199.390343385152,0.0,1.0,1,85.41921391171114,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,36,6428,holding,8102.185193895343,-97.20514948980899,1.0,1,85.41921391171114,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,36,6429,holding,8155.028208331831,-44.362135053321296,1.0,1,85.41921391171114,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,36,6430,closing,8168.135928804135,-31.254414581016977,1.0,1,85.41921391171114,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,37,6553,opening,8168.135928804135,0.0,1.0,1,72.49610303367476,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,37,6554,closing,7952.322016123116,-215.81391268101888,1.0,1,72.49610303367476,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,38,6677,opening,7952.322016123116,0.0,1.0,1,72.09720776176896,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,38,6678,holding,7831.0952294087065,-121.22678671440933,1.0,1,72.09720776176896,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,38,6679,closing,7748.60925698854,-203.71275913457518,1.0,1,72.09720776176896,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,39,6803,opening,7748.60925698854,0.0,1.0,2,72.85266319094153,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,39,6804,holding,7794.320396039135,45.71113905059453,1.0,2,72.85266319094153,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,39,6805,closing,8078.833488410083,330.22423142154275,1.0,2,72.85266319094153,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,40,6931,opening,8078.833488410083,0.0,1.0,1,75.53841503889745,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,40,6932,holding,8135.104850348845,56.271361938761004,1.0,1,75.53841503889745,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,40,6933,closing,8177.628743180132,98.79525477004889,1.0,1,75.53841503889745,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,41,7058,opening,8177.628743180132,0.0,1.0,1,79.97680922425558,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,41,7059,holding,8183.406756120563,5.778012940430507,1.0,1,79.97680922425558,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,41,7060,holding,8244.147158420847,66.51841524071503,1.0,1,79.97680922425558,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,41,7061,holding,8029.343316368436,-148.28542681169637,1.0,1,79.97680922425558,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,41,7062,holding,7905.878920751896,-271.749822428236,1.0,1,79.97680922425558,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,41,7063,holding,7831.193502574905,-346.43524060522634,1.0,1,79.97680922425558,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,41,7064,closing,7865.858857710501,-311.76988546963094,1.0,1,79.97680922425558,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,42,7180,opening,7865.858857710501,0.0,1.0,1,70.91470300856925,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,42,7181,holding,7818.728398536531,-47.130459173969555,1.0,1,70.91470300856925,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,42,7182,closing,7734.711696420113,-131.1471612903882,1.0,1,70.91470300856925,109.9,290.95,1.1675292043538106
2019-07-16 16:00:00,43,7307,opening,7734.711696420113,0.0,-1.0,-1,67.18825309607465,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,43,7308,holding,7784.193490762614,49.48179434250086,-1.0,-1,67.18825309607465,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,43,7309,holding,7656.880861887941,-77.83083453217229,-1.0,-1,67.18825309607465,113.99,297.74,1.1611349391533803
2019-07-18 09:30:00,43,7310,holding,7617.986036113345,-116.72566030676826,-1.0,-1,67.18825309607465,113.93,297.19,1.1604738519335411
2019-07-18 16:00:00,43,7311,holding,7696.264616776773,-38.44707964333989,-1.0,-1,67.18825309607465,114.67,298.83,1.1604738519335411
2019-07-19 09:30:00,43,7312,holding,7775.920667208429,41.20897078831589,-1.0,-1,67.18825309607465,114.89,300.04,1.160414560299767
2019-07-19 16:00:00,43,7313,closing,7642.628504967712,-92.08319145240164,-1.0,-1,67.18825309607465,113.54,297.17,1.160414560299767
2019-10-16 09:30:00,44,7436,opening,7642.628504967712,0.0,1.0,1,63.70980747722334,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,44,7437,holding,7622.573501088017,-20.05500387969491,1.0,1,63.70980747722334,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,44,7438,holding,7596.182662882767,-46.44584208494487,1.0,1,63.70980747722334,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,44,7439,holding,7600.248843706216,-42.3796612614957,1.0,1,63.70980747722334,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,44,7440,holding,7621.536814215332,-21.091690752379243,1.0,1,63.70980747722334,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,44,7441,holding,7710.404493268381,67.77598830066923,1.0,1,63.70980747722334,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,44,7442,closing,7698.212980082475,55.58447511476325,1.0,1,63.70980747722334,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,45,7559,opening,7698.212980082475,0.0,1.0,1,55.4626295394991,138.8,327.45,1.1690507274137123
