date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-16 16:00:00,0,4039,opening,10000.0,0.0,1.0,2,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,0,4040,holding,9984.825354234627,-15.174645765373203,1.0,2,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,0,4041,closing,9980.160133112147,-19.83986688785351,1.0,2,10,46.44,148.0,1.6895923589009254
2013-10-11 16:00:00,1,4411,opening,9980.160133112147,0.0,-1.0,-2,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,1,4412,closing,9969.33822483948,-10.82190827266803,-1.0,-2,10,51.94,169.21,1.6025905754904592
2015-04-14 16:00:00,2,5165,opening,9969.33822483948,0.0,1.0,2,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,2,5166,holding,9961.519367540117,-7.818857299362878,1.0,2,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,2,5167,closing,9967.242285801263,-2.09593903821621,1.0,2,10,64.21,210.43,1.4673923866412804
2016-10-14 16:00:00,3,5927,opening,9967.242285801263,0.0,1.0,2,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,3,5928,closing,9966.663147888718,-0.5791379125466122,1.0,2,10,67.42,213.09,1.4034991853678398
2018-07-13 16:00:00,4,6803,opening,9966.663147888718,0.0,1.0,2,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,4,6804,closing,9972.937611586878,6.274463698161448,1.0,2,10,107.05,279.64,1.2511869575145171
