date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-16 16:00:00,0,4039,opening,10000.0,0.0,1.0,2,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,0,4040,holding,9984.825354234627,-15.174645765373203,1.0,2,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,0,4041,holding,9980.160133112147,-19.83986688785351,1.0,2,10,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,0,4042,holding,9980.066655224395,-19.933344775605434,1.0,2,10,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,0,4043,holding,9974.788389877418,-25.21161012258181,1.0,2,10,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,0,4044,closing,9972.688389877418,-27.31161012258182,1.0,2,10,46.25,148.33,1.6896797810705653
2013-10-11 16:00:00,1,4411,opening,9972.688389877418,0.0,-1.0,-2,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,1,4412,holding,9961.86648160475,-10.82190827266803,-1.0,-2,10,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,1,4413,closing,9981.388292377813,8.699902500394787,-1.0,-2,10,52.71,170.94,1.6025905754904592
2015-04-14 16:00:00,2,5165,opening,9981.388292377813,0.0,1.0,2,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,2,5166,holding,9973.56943507845,-7.818857299362878,1.0,2,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,2,5167,holding,9979.292353339597,-2.09593903821621,1.0,2,10,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,2,5168,holding,9983.862965696284,2.4746733184716585,1.0,2,10,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,2,5169,holding,9976.1729451931,-5.215347184712931,1.0,2,10,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,2,5170,holding,9991.560384368258,10.17209199044582,1.0,2,10,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,2,5171,closing,10001.990149951062,20.60185757324814,1.0,2,10,62.84,207.95,1.4667894382833662
2016-10-14 16:00:00,3,5927,opening,10001.990149951062,0.0,1.0,2,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,3,5928,holding,10001.411012038516,-0.5791379125466122,1.0,2,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,3,5929,closing,10008.87141477491,6.881264823848621,1.0,2,10,67.17,212.38,1.4034991853678398
2018-07-13 16:00:00,4,6803,opening,10008.87141477491,0.0,1.0,2,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,4,6804,holding,10015.145878473071,6.274463698161448,1.0,2,10,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,4,6805,closing,10054.199096284103,45.327681509191926,1.0,2,10,110.58,279.34,1.2511869575145171
