date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,0,1899,opening,10000.0,0.0,-1.0,-1,259.80774227071964,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,0,1900,holding,10378.69432995301,378.694329953011,-1.0,-1,259.80774227071964,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,0,1901,holding,11005.165322613546,1005.1653226135466,-1.0,-1,259.80774227071964,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,0,1902,holding,10504.8373578368,504.8373578367983,-1.0,-1,259.80774227071964,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,0,1903,holding,11078.841703112437,1078.841703112437,-1.0,-1,259.80774227071964,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,0,1904,closing,11772.314018984793,1772.3140189847932,-1.0,-1,259.80774227071964,40.01,95.35,1.5203396951296257
2009-04-17 09:30:00,1,2150,opening,11772.314018984793,0.0,-1.0,-1,352.99292410749,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,1,2151,holding,11950.829073881709,178.515054896916,-1.0,-1,352.99292410749,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,1,2152,closing,11569.305140520995,-203.00887846379788,-1.0,-1,352.99292410749,31.78,85.54,1.6641767829971796
2010-04-14 16:00:00,2,2649,opening,11569.305140520995,0.0,1.0,1,242.3906377649486,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,2,2650,holding,11631.755438972794,62.450298451798545,1.0,1,242.3906377649486,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,2,2651,holding,11547.775616805693,-21.52952371530272,1.0,1,242.3906377649486,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,2,2652,holding,11689.800258885538,120.49511836454177,1.0,1,242.3906377649486,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,2,2653,holding,11789.743727871291,220.43858735029616,1.0,1,242.3906377649486,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,2,2654,closing,11855.401435364243,286.0962948432477,1.0,1,242.3906377649486,45.23,119.01,1.6903409712899389
2010-07-15 16:00:00,3,2777,opening,11855.401435364243,0.0,1.0,1,293.0153592527,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,3,2778,holding,12093.602282809628,238.20084744538462,1.0,1,293.0153592527,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,3,2779,holding,12916.835805049923,1061.4343696856795,1.0,1,293.0153592527,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,3,2780,closing,12733.307606974557,877.9061716103133,1.0,1,293.0153592527,39.03,107.05,1.6829991781891949
2010-10-14 09:30:00,4,2904,opening,12733.307606974557,0.0,1.0,1,324.4154804324728,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,4,2905,holding,12751.713235590474,18.4056286159168,1.0,1,324.4154804324728,38.72,117.46,1.6763849774314654
2010-10-15 09:30:00,4,2906,holding,12354.422462623908,-378.88514435064803,1.0,1,324.4154804324728,38.87,118.28,1.6763668730863106
2010-10-15 16:00:00,4,2907,holding,12111.858074229116,-621.4495327454407,1.0,1,324.4154804324728,37.15,117.7,1.6763668730863106
2010-10-18 09:30:00,4,2908,closing,12090.104264715392,-643.2033422591647,1.0,1,324.4154804324728,37.15,117.74,1.676575928475354
2011-01-20 09:30:00,5,3038,opening,12090.104264715392,0.0,1.0,1,275.8408456471684,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,5,3039,holding,12288.16446752122,198.06020280582774,1.0,1,275.8408456471684,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,5,3040,holding,11999.49421995165,-90.61004476374103,1.0,1,275.8408456471684,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,5,3041,holding,12302.477867462592,212.3736027472013,1.0,1,275.8408456471684,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,5,3042,closing,12317.552849937198,227.44858522180675,1.0,1,275.8408456471684,45.21,128.29,1.6839303598363888
2011-04-15 09:30:00,6,3158,opening,12317.552849937198,0.0,1.0,1,272.27128315511044,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,6,3159,holding,12112.519077626757,-205.03377231044112,1.0,1,272.27128315511044,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,6,3160,closing,12606.716272274472,289.1634223372749,1.0,1,272.27128315511044,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,7,3282,opening,12606.716272274472,0.0,1.0,1,310.4337914866898,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,7,3283,holding,12395.516134414602,-211.20013785987015,1.0,1,310.4337914866898,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,7,3284,closing,12654.279648238293,47.563375963820135,1.0,1,310.4337914866898,39.79,131.08,1.6781222348451428
2012-04-13 16:00:00,8,3659,opening,12654.279648238293,0.0,1.0,1,292.8553494153736,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,8,3660,holding,12357.890977851648,-296.38867038664523,1.0,1,292.8553494153736,43.38,137.84,1.6891319163829432
2012-04-16 16:00:00,8,3661,closing,12733.930386140772,79.65073790247824,1.0,1,292.8553494153736,43.33,137.05,1.6891319163829432
2012-07-13 16:00:00,9,3785,opening,12733.930386140772,0.0,-1.0,-1,353.03383382702447,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,9,3786,holding,12657.773803656532,-76.15658248423954,-1.0,-1,353.03383382702447,35.76,135.44,1.6958596014800216
2012-07-16 16:00:00,9,3787,closing,12888.319470031267,154.38908389049564,-1.0,-1,353.03383382702447,35.09,135.43,1.6958596014800216
2012-10-12 16:00:00,10,3913,opening,12888.319470031267,0.0,1.0,1,309.66649375375465,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,10,3914,holding,12799.50303939219,-88.81643063907788,1.0,1,309.66649375375465,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,10,3915,closing,12498.497006887283,-389.82246314398503,1.0,1,309.66649375375465,42.38,144.08,1.6965791546765747
2013-01-16 16:00:00,11,4039,opening,12498.497006887283,0.0,1.0,1,266.9478215909287,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,11,4040,holding,12093.413143839243,-405.0838630480387,1.0,1,266.9478215909287,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,11,4041,holding,11968.876082250634,-529.6209246366493,1.0,1,266.9478215909287,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,11,4042,holding,11966.380710400404,-532.1162964868789,1.0,1,266.9478215909287,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,11,4043,holding,11825.478566784981,-673.0184401023021,1.0,1,266.9478215909287,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,11,4044,closing,11769.419524250885,-729.0774826363973,1.0,1,266.9478215909287,46.25,148.33,1.6896797810705653
2013-10-11 16:00:00,12,4411,opening,11769.419524250885,0.0,-1.0,-1,224.13672679967408,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,12,4412,holding,11526.860814454672,-242.55870979621267,-1.0,-1,224.13672679967408,51.94,169.21,1.6025905754904592
