date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,-1.0,-1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,10071.90565339768,71.90565339767933,-1.0,-1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,closing,10211.882140290436,211.8821402904364,-1.0,-1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-10-17 16:00:00,1,1397,opening,10211.882140290436,0.0,-1.0,-1,220.22605435174546,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,10028.35269864427,-183.52944164616633,-1.0,-1,220.22605435174546,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,closing,10145.295052410962,-66.58708787947387,-1.0,-1,220.22605435174546,45.9,153.69,1.380770629630686
2008-01-16 16:00:00,2,1521,opening,10145.295052410962,0.0,1.0,1,244.87798823101525,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9912.00210395854,-233.29294845242146,1.0,1,244.87798823101525,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,closing,10949.36564534442,804.0705929334579,1.0,1,244.87798823101525,40.04,133.43,1.3184634979818877
2008-04-16 16:00:00,3,1645,opening,10949.36564534442,0.0,-1.0,-1,243.5357127523225,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,10823.109435046083,-126.2562102983372,-1.0,-1,243.5357127523225,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,closing,10977.20676316063,27.841117816208875,-1.0,-1,243.5357127523225,45.12,137.05,1.3722109435804573
2008-07-17 16:00:00,4,1773,opening,10977.20676316063,0.0,-1.0,-1,269.0491853715841,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,4,1774,holding,11254.138729886892,276.93196672626186,-1.0,-1,269.0491853715841,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,4,1775,closing,11496.292220412754,519.0854572521231,-1.0,-1,269.0491853715841,40.02,125.98,1.47459572501326
2008-10-15 16:00:00,5,1899,opening,11496.292220412754,0.0,-1.0,-1,298.6825726269876,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,11931.650288348075,435.35806793532214,-1.0,-1,298.6825726269876,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,5,1901,closing,12651.859648271833,1155.5674278590793,-1.0,-1,298.6825726269876,40.49,93.77,1.5297592884718216
2009-01-21 16:00:00,6,2031,opening,12651.859648271833,0.0,1.0,2,559.0746640862499,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,13875.128285538914,1223.2686372670814,1.0,2,559.0746640862499,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,closing,14010.627461583465,1358.7678133116308,1.0,2,559.0746640862499,23.1,82.75,1.511972343114748
2009-04-17 09:30:00,7,2150,opening,14010.627461583465,0.0,1.0,1,420.10876946277256,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,13798.170681513602,-212.4567800698625,1.0,1,420.10876946277256,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,closing,14252.235166148877,241.60770456541294,1.0,1,420.10876946277256,31.78,85.54,1.6641767829971796
