date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-16 16:00:00,0,1521,opening,10000.0,0.0,-1.0,-1,10,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,0,1522,holding,10009.526905629114,9.526905629114177,-1.0,-1,10,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,0,1523,closing,9967.164439779091,-32.83556022090913,-1.0,-1,10,40.04,133.43,1.3184634979818877
2008-07-17 16:00:00,1,1773,opening,9967.164439779091,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,1,1774,holding,9977.457426406938,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,1,1775,closing,9986.457769232411,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-10-15 16:00:00,2,1899,opening,9986.457769232411,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,2,1900,holding,10001.033713992303,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,2,1901,closing,10025.146582499807,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2009-01-21 16:00:00,3,2031,opening,10025.146582499807,0.0,-1.0,-1,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,3,2032,holding,10003.266345103137,-21.880237396670235,-1.0,-1,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,3,2033,closing,10000.842712183445,-24.303870316362794,-1.0,-1,10,23.1,82.75,1.511972343114748
2009-04-17 09:30:00,4,2150,opening,10000.842712183445,0.0,1.0,1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,4,2151,holding,9995.785527103933,-5.057185079510441,1.0,1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,4,2152,closing,10006.593787193719,5.751075010273565,1.0,1,10,31.78,85.54,1.6641767829971796
2009-07-16 16:00:00,5,2275,opening,10006.593787193719,0.0,1.0,1,10,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,5,2276,holding,10011.011446794937,4.417659601218546,1.0,1,10,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,5,2277,closing,10014.531044882879,7.937257689159818,1.0,1,10,36.89,94.13,1.6865179869647833
2009-10-15 09:30:00,6,2402,opening,10014.531044882879,0.0,1.0,1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,6,2403,holding,10006.814068284484,-7.716976598393868,1.0,1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,6,2404,closing,10017.593045386138,3.0620005032604465,1.0,1,10,46.7,108.8,1.6898117738305656
2010-01-15 16:00:00,7,2529,opening,10017.593045386138,0.0,1.0,1,10,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,7,2530,closing,10015.130354251398,-2.4626911347395977,1.0,1,10,43.4,113.62,1.6867736720125663
2010-07-15 16:00:00,8,2777,opening,10015.130354251398,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,8,2778,holding,10023.25964986419,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,8,2779,closing,10051.354884337217,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2011-01-20 09:30:00,9,3038,opening,10051.354884337217,0.0,-1.0,-1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,9,3039,holding,10044.174649577526,-7.1802347596907055,-1.0,-1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,9,3040,closing,10054.639751179586,3.2848668423690053,-1.0,-1,10,45.05,128.88,1.6835814357647383
2011-04-15 09:30:00,10,3158,opening,10054.639751179586,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,10,3159,holding,10047.109255494015,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,10,3160,closing,10065.260166927674,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,11,3282,opening,10065.260166927674,0.0,-1.0,-1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,11,3283,holding,10072.063554434182,6.803387506508795,-1.0,-1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,11,3284,closing,10063.728008468504,-1.5321584591688842,-1.0,-1,10,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,12,3414,opening,10063.728008468504,0.0,-1.0,-1,10,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,12,3415,holding,10089.29496146418,25.566952995676147,-1.0,-1,10,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,12,3416,closing,10086.961604661255,23.233596192751765,-1.0,-1,10,32.77,122.38,1.6673372825505224
2012-07-13 16:00:00,13,3785,opening,10086.961604661255,0.0,-1.0,-1,10,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,13,3786,closing,10084.804401153062,-2.1572035081927554,-1.0,-1,10,35.76,135.44,1.6958596014800216
2012-10-12 16:00:00,14,3913,opening,10084.804401153062,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,14,3914,closing,10081.93626939097,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2013-01-16 16:00:00,15,4039,opening,10081.93626939097,0.0,1.0,1,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,15,4040,holding,10066.761623625596,-15.174645765373203,1.0,1,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,15,4041,closing,10062.096402503117,-19.83986688785351,1.0,1,10,46.44,148.0,1.6895923589009254
2013-04-12 16:00:00,16,4157,opening,10062.096402503117,0.0,1.0,1,10,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,16,4158,closing,10069.468486287176,7.372083784059564,1.0,1,10,48.39,158.0,1.6963643302680382
2013-07-12 16:00:00,17,4283,opening,10069.468486287176,0.0,1.0,1,10,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,17,4284,closing,10066.926558464023,-2.5419278231522293,1.0,1,10,55.49,167.97,1.6827954623352337
2013-10-11 16:00:00,18,4411,opening,10066.926558464023,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,18,4412,closing,10056.104650191355,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2014-04-11 16:00:00,19,4661,opening,10056.104650191355,0.0,1.0,1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,19,4662,closing,10039.25143497936,-16.853215211995995,1.0,1,10,55.85,182.93,1.573524780841352
2014-07-16 09:30:00,20,4790,opening,10039.25143497936,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,20,4791,holding,10043.501888991916,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,20,4792,closing,10051.15373530964,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,21,4918,opening,10051.15373530964,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,21,4919,holding,10017.441904463758,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,21,4920,closing,10059.55991229889,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2015-01-15 16:00:00,22,5045,opening,10059.55991229889,0.0,1.0,1,10,54.99,199.02,1.4716812332327953
2015-01-16 09:30:00,22,5046,holding,10059.939115381972,0.3792030830819343,1.0,1,10,54.66,198.77,1.4711354720110397
2015-01-16 16:00:00,22,5047,closing,10030.549032111514,-29.010880187375765,1.0,1,10,55.93,201.63,1.4711354720110397
2015-04-14 16:00:00,23,5165,opening,10030.549032111514,0.0,1.0,2,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,23,5166,holding,10022.730174812152,-7.818857299362878,1.0,2,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,23,5167,closing,10028.453093073298,-2.09593903821621,1.0,2,10,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,24,5292,opening,10028.453093073298,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,24,5293,holding,10029.807992009675,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,24,5294,closing,10015.781553177716,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,25,5420,opening,10015.781553177716,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,25,5421,holding,10020.814617437469,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,25,5422,closing,10014.312234555216,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,26,5547,opening,10014.312234555216,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,26,5548,holding,10070.054995253002,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,26,5549,closing,10061.192888445696,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-04-14 09:30:00,27,5670,opening,10061.192888445696,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,27,5671,holding,10071.054287654953,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,27,5672,closing,10073.954287654953,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-07-14 16:00:00,28,5797,opening,10073.954287654953,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,28,5798,holding,10070.698746800224,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,28,5799,closing,10078.752934394151,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,29,5927,opening,10078.752934394151,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,29,5928,closing,10078.173796481606,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,30,6052,opening,10078.173796481606,0.0,1.0,1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,30,6053,closing,10065.175935984016,-12.997860497590201,1.0,1,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,31,6175,opening,10065.175935984016,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,31,6176,closing,10057.65411855596,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,32,6301,opening,10057.65411855596,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,32,6302,closing,10054.50071535677,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-10-12 16:00:00,33,6427,opening,10054.50071535677,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
