date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-17 16:00:00,0,1397,opening,10000.0,0.0,1.0,1,10,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,0,1398,holding,10008.333684322066,8.333684322066306,1.0,1,10,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,0,1399,holding,10003.023579025446,3.023579025446319,1.0,1,10,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,0,1400,holding,10010.198842266997,10.198842266995829,1.0,1,10,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,0,1401,holding,10049.66784274383,49.66784274382871,1.0,1,10,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,0,1402,closing,10059.63944811992,59.63944811992023,1.0,1,10,44.9,148.86,1.3606774665951886
2008-01-16 16:00:00,1,1521,opening,10059.63944811992,0.0,-1.0,-1,10,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,1,1522,holding,10069.166353749035,9.526905629114177,-1.0,-1,10,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,1,1523,holding,10026.803887899012,-32.83556022090913,-1.0,-1,10,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,1,1524,holding,10042.049967867853,-17.589480252066522,-1.0,-1,10,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,1,1525,holding,10013.267911137702,-46.37153698221791,-1.0,-1,10,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,1,1526,closing,9968.71792041336,-90.92152770655892,-1.0,-1,10,37.66,127.21,1.3113169000721772
2008-04-16 16:00:00,2,1645,opening,9968.71792041336,0.0,-1.0,-1,10,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,2,1646,holding,9963.53362079375,-5.184299619610231,-1.0,-1,10,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,2,1647,holding,9969.861125140978,1.143204727617238,-1.0,-1,10,45.12,137.05,1.3722109435804573
2008-04-18 09:30:00,2,1648,holding,9983.684409816959,14.966489403597407,-1.0,-1,10,46.33,138.94,1.3729376877287025
2008-04-18 16:00:00,2,1649,holding,9983.07503894344,14.35711853007827,-1.0,-1,10,45.76,138.48,1.3729376877287025
2008-04-21 09:30:00,2,1650,closing,9984.346033033919,15.628112620557047,-1.0,-1,10,45.29,138.23,1.3711757849517807
2008-07-17 16:00:00,3,1773,opening,9984.346033033919,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,3,1774,holding,9994.639019661765,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,3,1775,holding,10003.639362487238,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,3,1776,closing,10008.248932500392,23.90289946647272,-1.0,-1,10,40.34,126.51,1.4734646970183323
2008-10-15 16:00:00,4,1899,opening,10008.248932500392,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
