date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-16 16:00:00,0,4039,opening,10000.0,0.0,1.0,2,213.58393848782572,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,0,4040,holding,9675.893939227399,-324.1060607726015,1.0,2,213.58393848782572,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,0,4041,holding,9576.252309101805,-423.74769089819546,1.0,2,213.58393848782572,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,0,4042,holding,9574.255771559046,-425.7442284409533,1.0,2,213.58393848782572,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,0,4043,holding,9461.520501439943,-538.4794985600557,1.0,2,213.58393848782572,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,0,4044,closing,9416.667874357501,-583.3321256424994,1.0,2,213.58393848782572,46.25,148.33,1.6896797810705653
2013-10-11 16:00:00,1,4411,opening,9416.667874357501,0.0,-1.0,-2,179.33094409364887,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,1,4412,holding,9222.597571614258,-194.07030274324262,-1.0,-2,179.33094409364887,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,1,4413,closing,9572.684047249351,156.01617289184935,-1.0,-2,179.33094409364887,52.71,170.94,1.6025905754904592
2015-04-14 16:00:00,2,5165,opening,9572.684047249351,0.0,1.0,2,151.85095252616358,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,2,5166,holding,9453.95395439191,-118.73009285744,1.0,2,151.85095252616358,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,2,5167,holding,9540.85701331036,-31.82703393899027,1.0,2,151.85095252616358,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,2,5168,holding,9610.262197309452,37.57815006010035,1.0,2,151.85095252616358,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,2,5169,holding,9493.488503474022,-79.1955437753304,1.0,2,151.85095252616358,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,2,5170,holding,9727.148233042648,154.46418579329568,1.0,2,151.85095252616358,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,2,5171,closing,9885.52521687996,312.8411696306087,1.0,2,151.85095252616358,62.84,207.95,1.4667894382833662
2016-10-14 16:00:00,3,5927,opening,9885.52521687996,0.0,1.0,2,146.40884503672928,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,3,5928,holding,9877.046125590667,-8.479091289293182,1.0,2,146.40884503672928,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,3,5929,closing,9986.273020405115,100.7478035251549,1.0,2,146.40884503672928,67.17,212.38,1.4034991853678398
2018-07-13 16:00:00,4,6803,opening,9986.273020405115,0.0,1.0,2,93.89124690113873,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,4,6804,holding,10045.184742430745,58.911722025630844,1.0,2,93.89124690113873,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,4,6805,closing,10411.860274008686,425.587253603572,1.0,2,93.89124690113873,110.58,279.34,1.2511869575145171
