date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-16 16:00:00,0,4039,opening,10000.0,0.0,1.0,2,213.58393848782572,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,0,4040,holding,9675.893939227399,-324.1060607726015,1.0,2,213.58393848782572,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,0,4041,holding,9576.252309101805,-423.74769089819546,1.0,2,213.58393848782572,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,0,4042,holding,9574.255771559046,-425.7442284409533,1.0,2,213.58393848782572,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,0,4043,holding,9461.520501439943,-538.4794985600557,1.0,2,213.58393848782572,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,0,4044,closing,9416.667874357501,-583.3321256424994,1.0,2,213.58393848782572,46.25,148.33,1.6896797810705653
2013-10-11 16:00:00,1,4411,opening,9416.667874357501,0.0,-1.0,-2,179.33094409364887,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,1,4412,holding,9222.597571614258,-194.07030274324262,-1.0,-2,179.33094409364887,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,1,4413,holding,9572.684047249351,156.01617289184935,-1.0,-2,179.33094409364887,52.71,170.94,1.6025905754904592
2013-10-15 09:30:00,1,4414,holding,9415.480482643048,-1.1873917144527828,-1.0,-2,179.33094409364887,52.91,170.51,1.5629710389434168
2013-10-15 16:00:00,1,4415,holding,9294.513294708695,-122.15457964880622,-1.0,-2,179.33094409364887,52.31,169.7,1.5629710389434168
2013-10-16 09:30:00,1,4416,holding,9528.53755404647,111.86967968896907,-1.0,-2,179.33094409364887,52.61,170.72,1.656609413556798
2013-10-16 16:00:00,1,4417,closing,9660.210465740533,243.5425913830306,-1.0,-2,179.33094409364887,54.0,172.07,1.656609413556798
2015-04-14 16:00:00,2,5165,opening,9660.210465740533,0.0,1.0,2,153.23937921542722,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,2,5166,holding,9540.394781867695,-119.81568387283792,1.0,2,153.23937921542722,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,2,5167,holding,9628.09242603157,-32.11803970896317,1.0,2,153.23937921542722,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,2,5168,holding,9698.132206048891,37.92174030835782,1.0,2,153.23937921542722,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,2,5169,holding,9580.290809242699,-79.91965649783356,1.0,2,153.23937921542722,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,2,5170,holding,9816.086971934346,155.8765061938137,1.0,2,153.23937921542722,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,2,5171,holding,9975.912052261452,315.7015865209193,1.0,2,153.23937921542722,62.84,207.95,1.4667894382833662
2015-04-20 09:30:00,2,5172,closing,9784.501520763284,124.29105502275227,1.0,2,153.23937921542722,63.22,209.06,1.466818934166756
2016-10-14 16:00:00,3,5927,opening,9784.501520763284,0.0,1.0,2,144.91264100656522,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,3,5928,holding,9776.109080321869,-8.392440441415879,1.0,2,144.91264100656522,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,3,5929,holding,9884.219746672232,99.71822590894804,1.0,2,144.91264100656522,67.17,212.38,1.4034991853678398
2016-10-18 09:30:00,3,5930,holding,9604.633275683838,-179.86824507944598,1.0,2,144.91264100656522,67.85,214.24,1.4101245697045526
2016-10-18 16:00:00,3,5931,holding,9690.642264179422,-93.85925658386323,1.0,2,144.91264100656522,67.7,213.71,1.4101245697045526
2016-10-19 09:30:00,3,5932,holding,9643.561476878,-140.94004388528404,1.0,2,144.91264100656522,67.81,214.02,1.4101267629475516
2016-10-19 16:00:00,3,5933,closing,9668.957831308137,-115.54368945514787,1.0,2,144.91264100656522,68.35,214.28,1.4101267629475516
2018-07-13 16:00:00,4,6803,opening,9668.957831308137,0.0,1.0,2,90.90783970767335,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,4,6804,holding,9725.997625320544,57.03979401240762,1.0,2,90.90783970767335,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,4,6805,holding,10081.021991803946,412.0641604958089,1.0,2,90.90783970767335,110.58,279.34,1.2511869575145171
2018-07-17 09:30:00,4,6806,holding,10189.96896188619,521.0111305780545,1.0,2,90.90783970767335,110.69,278.47,1.249054967961293
2018-07-17 16:00:00,4,6807,holding,9945.231856906314,276.2740255981771,1.0,2,90.90783970767335,110.5,280.47,1.249054967961293
2018-07-18 09:30:00,4,6808,holding,9927.723322035108,258.7654907269724,1.0,2,90.90783970767335,110.42,280.56,1.2480062656953632
2018-07-18 16:00:00,4,6809,closing,9971.76487025177,302.80703894363484,1.0,2,90.90783970767335,111.53,281.06,1.2480062656953632
