date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-16 16:00:00,0,1521,opening,10000.0,0.0,-1.0,-1,241.3709872073377,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,0,1522,holding,10229.951861673044,229.95186167304317,-1.0,-1,241.3709872073377,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,0,1523,holding,9207.444841397317,-792.5551586026824,-1.0,-1,241.3709872073377,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,0,1524,holding,9575.440978709474,-424.5590212905267,-1.0,-1,241.3709872073377,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,0,1525,holding,8880.72563402805,-1119.2743659719506,-1.0,-1,241.3709872073377,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,0,1526,closing,7805.418109906857,-2194.581890093143,-1.0,-1,241.3709872073377,37.66,127.21,1.3113169000721772
2008-07-17 16:00:00,1,1773,opening,7805.418109906857,0.0,-1.0,-1,191.30926739967788,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,1,1774,holding,8002.332483019651,196.91437311279304,-1.0,-1,191.30926739967788,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,1,1775,holding,8174.5173822483775,369.09927234152025,-1.0,-1,191.30926739967788,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,1,1776,holding,8262.702728472763,457.2846185659048,-1.0,-1,191.30926739967788,40.34,126.51,1.4734646970183323
2008-07-21 16:00:00,1,1777,holding,8456.343723539632,650.9256136327754,-1.0,-1,191.30926739967788,38.65,126.05,1.4734646970183323
2008-07-22 09:30:00,1,1778,holding,8296.37982944651,490.9617195396523,-1.0,-1,191.30926739967788,38.16,125.15,1.4785881738122841
2008-07-22 16:00:00,1,1779,closing,8436.659989497595,631.2418795907383,-1.0,-1,191.30926739967788,40.86,127.48,1.4785881738122841
2008-10-15 16:00:00,2,1899,opening,8436.659989497595,0.0,-1.0,-1,219.19095841770837,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,2,1900,holding,8756.151519674013,319.4915301764169,-1.0,-1,219.19095841770837,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,2,1901,holding,9284.68379551001,848.0238060124152,-1.0,-1,219.19095841770837,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,2,1902,holding,8862.574103304134,425.91411380653966,-1.0,-1,219.19095841770837,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,2,1903,holding,9346.842052662609,910.1820631650141,-1.0,-1,219.19095841770837,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,2,1904,holding,9931.901066777064,1495.2410772794688,-1.0,-1,219.19095841770837,40.01,95.35,1.5203396951296257
2008-10-20 16:00:00,2,1905,closing,10976.35062408649,2539.690634588894,-1.0,-1,219.19095841770837,40.66,98.81,1.5203396951296257
2009-01-21 16:00:00,3,2031,opening,10976.35062408649,0.0,-1.0,-1,485.03537888141807,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,3,2032,holding,9915.081700515559,-1061.268923570932,-1.0,-1,485.03537888141807,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,3,2033,holding,9797.526929368301,-1178.8236947181879,-1.0,-1,485.03537888141807,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,3,2034,holding,9016.725927762798,-1959.6246963236922,-1.0,-1,485.03537888141807,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,3,2035,holding,9488.499446897315,-1487.8511771891751,-1.0,-1,485.03537888141807,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,3,2036,holding,9490.359660248145,-1485.9909638383447,-1.0,-1,485.03537888141807,25.0,83.59,1.524178107615284
2009-01-26 16:00:00,3,2037,closing,9798.705915841128,-1177.6447082453615,-1.0,-1,485.03537888141807,24.5,83.68,1.524178107615284
2009-04-17 09:30:00,4,2150,opening,9798.705915841128,0.0,1.0,1,293.8142703400638,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,4,2151,holding,9650.118601430027,-148.58731441110177,1.0,1,293.8142703400638,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,4,2152,holding,9967.68070662258,168.97479078145025,1.0,1,293.8142703400638,31.78,85.54,1.6641767829971796
2009-04-20 16:00:00,4,2153,holding,10384.504495491223,585.7985796500948,1.0,1,293.8142703400638,29.69,83.43,1.6641767829971796
2009-04-21 09:30:00,4,2154,holding,10500.371081276799,701.6651654356695,1.0,1,293.8142703400638,29.07,82.82,1.6682181389847865
2009-04-21 16:00:00,4,2155,holding,10422.55794713218,623.8520312910505,1.0,1,293.8142703400638,32.53,85.06,1.6682181389847865
2009-04-22 09:30:00,4,2156,closing,10537.266859177445,738.5609433363163,1.0,1,293.8142703400638,31.64,84.29,1.6723429919479078
2009-07-16 16:00:00,5,2275,opening,10537.266859177445,0.0,1.0,1,291.6486814054095,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,5,2276,holding,10666.10731893678,128.84045975933358,1.0,1,291.6486814054095,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,5,2277,holding,10768.755933079286,231.48907390184084,1.0,1,291.6486814054095,36.89,94.13,1.6865179869647833
2009-07-20 09:30:00,5,2278,holding,10536.178170734542,-1.0886884429037633,1.0,1,291.6486814054095,37.02,94.68,1.686733942641503
2009-07-20 16:00:00,5,2279,holding,10303.200512719512,-234.0663464579334,1.0,1,291.6486814054095,36.98,95.13,1.686733942641503
2009-07-21 09:30:00,5,2280,holding,10003.428409380867,-533.8384497965785,1.0,1,291.6486814054095,37.2,95.87,1.6859496687271371
2009-07-21 16:00:00,5,2281,closing,10075.140892721343,-462.1259664561028,1.0,1,291.6486814054095,36.94,95.57,1.6859496687271371
2009-10-15 09:30:00,6,2402,opening,10075.140892721343,0.0,1.0,1,217.32400545128004,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,6,2403,holding,9907.432466287668,-167.70842643367493,1.0,1,217.32400545128004,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,6,2404,holding,10141.685514127583,66.54462140623954,1.0,1,217.32400545128004,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,6,2405,holding,9969.543218626372,-105.59767409497148,1.0,1,217.32400545128004,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,6,2406,holding,9981.669996564055,-93.47089615728893,1.0,1,217.32400545128004,46.42,109.07,1.6897291394511273
2009-10-19 16:00:00,6,2407,holding,9621.607978066362,-453.5329146549814,1.0,1,217.32400545128004,45.98,109.79,1.6897291394511273
2009-10-20 09:30:00,6,2408,closing,9525.898573562064,-549.2423191592795,1.0,1,217.32400545128004,45.81,109.95,1.6893930669557204
2010-01-15 16:00:00,7,2529,opening,9525.898573562064,0.0,1.0,1,218.08375855224506,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,7,2530,holding,9472.191279680334,-53.707293881730486,1.0,1,218.08375855224506,43.4,113.62,1.6867736720125663
2010-01-19 16:00:00,7,2531,holding,8916.377815725276,-609.5207578367873,1.0,1,218.08375855224506,43.28,115.06,1.6867736720125663
2010-01-20 09:30:00,7,2532,holding,9144.385382919265,-381.5131906427998,1.0,1,218.08375855224506,43.01,114.28,1.6863758790075467
2010-01-20 16:00:00,7,2533,closing,9372.883139756188,-153.0154338058769,1.0,1,218.08375855224506,43.4,113.89,1.6863758790075467
2010-07-15 16:00:00,8,2777,opening,9372.883139756188,0.0,1.0,1,231.6580113632276,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,8,2778,holding,9561.204785300524,188.32164554433635,1.0,1,231.6580113632276,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,8,2779,holding,10212.053399981036,839.1702602248475,1.0,1,231.6580113632276,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,8,2780,holding,10066.955963779577,694.0728240233898,1.0,1,231.6580113632276,39.03,107.05,1.6829991781891949
2010-07-19 16:00:00,8,2781,holding,9975.705050636372,602.8219108801845,1.0,1,231.6580113632276,39.04,107.29,1.6829991781891949
2010-07-20 09:30:00,8,2782,holding,10362.518950891115,989.6358111349269,1.0,1,231.6580113632276,38.32,105.87,1.6830323903567295
2010-07-20 16:00:00,8,2783,closing,9648.444456608879,275.5613168526906,1.0,1,231.6580113632276,39.63,108.48,1.6830323903567295
2011-01-20 09:30:00,9,3038,opening,9648.444456608879,0.0,-1.0,-1,220.13334375105816,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,9,3039,holding,9490.38354795205,-158.06090865682907,-1.0,-1,220.13334375105816,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,9,3040,holding,9720.755328787645,72.31087217876693,-1.0,-1,220.13334375105816,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,9,3041,holding,9478.96081401231,-169.48364259657004,-1.0,-1,220.13334375105816,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,9,3042,holding,9466.930303116296,-181.51415349258232,-1.0,-1,220.13334375105816,45.21,128.29,1.6839303598363888
2011-01-24 16:00:00,9,3043,holding,9808.872569689429,160.4281130805497,-1.0,-1,220.13334375105816,45.02,129.1,1.6839303598363888
2011-01-25 09:30:00,9,3044,closing,9726.924230256249,78.4797736473701,-1.0,-1,220.13334375105816,44.82,128.76,1.6837755394706135
2011-04-15 09:30:00,10,3158,opening,9726.924230256249,0.0,1.0,1,215.0071668933742,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,10,3159,holding,9565.01317599051,-161.91105426573762,1.0,1,215.0071668933742,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,10,3160,holding,9955.270780378873,228.34655012262448,1.0,1,215.0071668933742,44.27,130.59,1.6795900787510611
2011-04-18 16:00:00,10,3161,holding,9899.45087687356,172.52664661731134,1.0,1,215.0071668933742,43.96,130.56,1.6795900787510611
2011-04-19 09:30:00,10,3162,holding,9891.737572064023,164.81334180777424,1.0,1,215.0071668933742,44.26,130.76,1.6804616192972404
