date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,-1.0,-1,10,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,10003.504681546603,3.50468154660289,-1.0,-1,10,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,holding,10010.327135517757,10.32713551775587,-1.0,-1,10,48.62,155.07,1.5236992100670823
2007-07-20 09:30:00,0,1272,holding,10005.688994862428,5.688994862428944,-1.0,-1,10,48.81,154.89,1.5205815165461445
2007-07-20 16:00:00,0,1273,holding,9997.044464246295,-2.955535753705376,-1.0,-1,10,47.56,153.5,1.5205815165461445
2007-07-23 09:30:00,0,1274,holding,10005.488551166418,5.488551166418118,-1.0,-1,10,47.75,154.18,1.5322157820397007
2007-07-23 16:00:00,0,1275,closing,10008.294053735204,8.294053735203441,-1.0,-1,10,47.15,153.97,1.5322157820397007
2007-10-17 16:00:00,1,1397,opening,10008.294053735204,0.0,-1.0,-1,10,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9999.960369413138,-8.333684322066306,-1.0,-1,10,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,holding,10005.270474709758,-3.023579025446319,-1.0,-1,10,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,1,1400,holding,9998.095211468208,-10.198842266995829,-1.0,-1,10,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,1,1401,holding,9958.626210991375,-49.66784274382871,-1.0,-1,10,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,1,1402,holding,9948.654605615284,-59.63944811992023,-1.0,-1,10,44.9,148.86,1.3606774665951886
2007-10-22 16:00:00,1,1403,closing,9967.125342691623,-41.168711043581695,-1.0,-1,10,45.37,150.54,1.3606774665951886
2008-01-16 16:00:00,2,1521,opening,9967.125342691623,0.0,1.0,1,10,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9957.598437062508,-9.526905629114177,1.0,1,10,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,holding,9999.960902912531,32.83556022090913,1.0,1,10,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,2,1524,holding,9984.71482294369,17.589480252066522,1.0,1,10,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,2,1525,holding,10013.496879673841,46.37153698221791,1.0,1,10,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,2,1526,closing,10058.046870398182,90.92152770655892,1.0,1,10,37.66,127.21,1.3113169000721772
2008-04-16 16:00:00,3,1645,opening,10058.046870398182,0.0,-1.0,-1,10,44.96,136.85,1.3716023638084849
2008-04-17 09:30:00,3,1646,holding,10052.862570778572,-5.184299619610231,-1.0,-1,10,44.34,136.02,1.3722109435804573
2008-04-17 16:00:00,3,1647,holding,10059.1900751258,1.143204727617238,-1.0,-1,10,45.12,137.05,1.3722109435804573
2008-04-18 09:30:00,3,1648,holding,10073.01335980178,14.966489403597407,-1.0,-1,10,46.33,138.94,1.3729376877287025
2008-04-18 16:00:00,3,1649,holding,10072.403988928261,14.35711853007827,-1.0,-1,10,45.76,138.48,1.3729376877287025
2008-04-21 09:30:00,3,1650,holding,10073.67498301874,15.628112620557047,-1.0,-1,10,45.29,138.23,1.3711757849517807
2008-04-21 16:00:00,3,1651,closing,10078.664110582928,20.617240184744517,-1.0,-1,10,45.23,138.55,1.3711757849517807
2008-07-17 16:00:00,4,1773,opening,10078.664110582928,0.0,-1.0,-1,10,40.8,125.2,1.4735037760666223
2008-07-18 09:30:00,4,1774,holding,10088.957097210774,10.292986627846163,-1.0,-1,10,41.2,126.17,1.47459572501326
2008-07-18 16:00:00,4,1775,holding,10097.957440036247,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,4,1776,holding,10102.5670100494,23.90289946647272,-1.0,-1,10,40.34,126.51,1.4734646970183323
2008-07-21 16:00:00,4,1777,holding,10112.688892679495,34.02478209656619,-1.0,-1,10,38.65,126.05,1.4734646970183323
2008-07-22 09:30:00,4,1778,holding,10104.327358694894,25.663248111966737,-1.0,-1,10,38.16,125.15,1.4785881738122841
2008-07-22 16:00:00,4,1779,closing,10111.659996677246,32.99588609431898,-1.0,-1,10,40.86,127.48,1.4785881738122841
2008-10-15 16:00:00,5,1899,opening,10111.659996677246,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,10126.235941437139,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,5,1901,holding,10150.348809944642,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,5,1902,holding,10131.091186580385,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,5,1903,holding,10153.184613830044,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,5,1904,holding,10179.876363267971,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2008-10-20 16:00:00,5,1905,closing,10227.526574976022,115.86657829877498,-1.0,-1,10,40.66,98.81,1.5203396951296257
2009-01-21 16:00:00,6,2031,opening,10227.526574976022,0.0,1.0,2,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,10249.406812372692,21.880237396670235,1.0,2,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,holding,10251.830445292384,24.303870316362794,1.0,2,10,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,6,2034,holding,10267.928260742594,40.40168576657133,1.0,2,10,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,6,2035,holding,10258.201681204777,30.675106228754636,1.0,2,10,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,6,2036,holding,10258.163329087965,30.63675411194368,1.0,2,10,25.0,83.59,1.524178107615284
2009-01-26 16:00:00,6,2037,closing,10251.806138066064,24.279563090041588,1.0,2,10,24.5,83.68,1.524178107615284
2009-04-17 09:30:00,7,2150,opening,10251.806138066064,0.0,1.0,1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,10246.748952986552,-5.057185079510441,1.0,1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,holding,10257.557213076338,5.751075010273565,1.0,1,10,31.78,85.54,1.6641767829971796
2009-04-20 16:00:00,7,2153,holding,10271.743855147406,19.937717081341397,1.0,1,10,29.69,83.43,1.6641767829971796
2009-04-21 09:30:00,7,2154,holding,10275.68738674141,23.881248675347003,1.0,1,10,29.07,82.82,1.6682181389847865
2009-04-21 16:00:00,7,2155,holding,10273.039008428997,21.23287036293361,1.0,1,10,32.53,85.06,1.6682181389847865
2009-04-22 09:30:00,7,2156,closing,10276.94313847389,25.137000407825596,1.0,1,10,31.64,84.29,1.6723429919479078
2009-10-15 09:30:00,8,2402,opening,10276.94313847389,0.0,1.0,1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,8,2403,holding,10269.226161875495,-7.716976598393868,1.0,1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,8,2404,holding,10280.005138977149,3.0620005032604465,1.0,1,10,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,8,2405,holding,10272.084141241821,-4.858997232068065,1.0,1,10,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,8,2406,holding,10272.642145771164,-4.300992702724843,1.0,1,10,46.42,109.07,1.6897291394511273
2009-10-19 16:00:00,8,2407,holding,10256.074163888536,-20.868974585352696,1.0,1,10,45.98,109.79,1.6897291394511273
2009-10-20 09:30:00,8,2408,closing,10251.670167914619,-25.272970559269826,1.0,1,10,45.81,109.95,1.6893930669557204
2010-04-14 16:00:00,9,2649,opening,10251.670167914619,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,9,2650,holding,10254.246599868742,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,9,2651,holding,10250.781951937557,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,9,2652,holding,10256.641280638923,4.97111272430367,1.0,1,10,47.67,120.86,1.688105903105972
