date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,1.0,1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,9928.09434660232,-71.90565339767933,1.0,1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,holding,9788.117859709564,-211.8821402904364,1.0,1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-07-20 09:30:00,0,1272,holding,9883.278726663337,-116.72127333666279,1.0,1,205.1702913418137,48.81,154.89,1.5205815165461445
2007-07-20 16:00:00,0,1273,holding,10060.638813165888,60.638813165887896,1.0,1,205.1702913418137,47.56,153.5,1.5205815165461445
2007-07-23 09:30:00,0,1274,holding,9887.391235814155,-112.60876418584566,1.0,1,205.1702913418137,47.75,154.18,1.5322157820397007
2007-07-23 16:00:00,0,1275,closing,9829.830657874365,-170.16934212563484,1.0,1,205.1702913418137,47.15,153.97,1.5322157820397007
2007-10-17 16:00:00,1,1397,opening,9829.830657874365,0.0,-1.0,-1,211.98685913035078,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9653.167501432497,-176.6631564418683,-1.0,-1,211.98685913035078,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,holding,9765.734755780688,-64.09590209367721,-1.0,-1,211.98685913035078,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,1,1400,holding,9613.628603979734,-216.2020538946312,-1.0,-1,211.98685913035078,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,1,1401,holding,8776.937659569921,-1052.8929983044432,-1.0,-1,211.98685913035078,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,1,1402,holding,8565.552729153425,-1264.2779287209394,-1.0,-1,211.98685913035078,44.9,148.86,1.3606774665951886
2007-10-22 16:00:00,1,1403,closing,8957.108083016978,-872.722574857387,-1.0,-1,211.98685913035078,45.37,150.54,1.3606774665951886
2008-01-16 16:00:00,2,1521,opening,8957.108083016978,0.0,-1.0,-1,216.1986020520632,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9163.07845090662,205.97036788964166,-1.0,-1,216.1986020520632,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,holding,8247.20786128129,-709.9002217356889,-1.0,-1,216.1986020520632,40.04,133.43,1.3184634979818877
