date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-12 16:00:00,0,4157,opening,10000.0,0.0,1.0,2,204.03999183840034,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,0,4158,holding,10150.419991513152,150.4199915131517,1.0,2,204.03999183840034,48.39,158.0,1.6963643302680382
2013-04-15 16:00:00,0,4159,holding,11053.490826498126,1053.4908264981254,1.0,2,204.03999183840034,47.93,155.12,1.6963643302680382
2013-04-16 09:30:00,0,4160,holding,10750.508322229882,750.5083222298825,1.0,2,204.03999183840034,48.43,156.29,1.6955063862209445
2013-04-16 16:00:00,0,4161,holding,10375.056020706048,375.0560207060479,1.0,2,204.03999183840034,48.49,157.41,1.6955063862209445
2013-04-17 09:30:00,0,4162,holding,10685.215524841595,685.2155248415944,1.0,2,204.03999183840034,48.11,156.29,1.6956031381968477
2013-04-17 16:00:00,0,4163,closing,10824.346795633008,824.3467956330077,1.0,2,204.03999183840034,46.79,155.11,1.6956031381968477
2017-01-17 09:30:00,1,6052,opening,10824.346795633008,0.0,1.0,2,127.45021542014608,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,1,6053,holding,10658.68878359112,-165.65801204188782,1.0,2,127.45021542014608,83.55,226.25,1.3368991706831093
2017-01-18 09:30:00,1,6054,holding,10619.472255508146,-204.8745401248623,1.0,2,127.45021542014608,83.63,226.54,1.3337512607455104
2017-01-18 16:00:00,1,6055,holding,10623.200323955689,-201.14647167731925,1.0,2,127.45021542014608,83.94,226.75,1.3337512607455104
2017-01-19 09:30:00,1,6056,closing,10623.159421949234,-201.18737368377361,1.0,2,127.45021542014608,84.06,226.84,1.3372415802117124
2023-07-14 16:00:00,2,9319,opening,10623.159421949234,0.0,1.0,2,70.92982187320047,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,2,9320,holding,10675.317871091274,52.15844914204072,1.0,2,70.92982187320047,150.35,449.13,1.0356560533497754
2023-07-17 16:00:00,2,9321,holding,10764.616893373379,141.457471424145,1.0,2,70.92982187320047,153.38,450.84,1.0356560533497754
2023-07-18 09:30:00,2,9322,holding,10789.593638939376,166.43421699014095,1.0,2,70.92982187320047,153.38,450.5,1.0359364288558384
2023-07-18 16:00:00,2,9323,holding,10538.382838656426,-84.77658329280912,1.0,2,70.92982187320047,153.66,454.19,1.0359364288558384
2023-07-19 09:30:00,2,9324,holding,10413.598667327937,-209.5607546212978,1.0,2,70.92982187320047,152.75,455.01,1.0352718320047618
2023-07-19 16:00:00,2,9325,closing,10506.035807027327,-117.12361492190743,1.0,2,70.92982187320047,154.25,455.2,1.0352718320047618
