date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,0,1899,opening,10000.0,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,0,1900,holding,10014.575944759892,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,0,1901,holding,10038.688813267396,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,0,1902,holding,10019.431189903138,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,0,1903,holding,10041.524617152798,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,0,1904,closing,10068.216366590725,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2009-04-17 09:30:00,1,2150,opening,10068.216366590725,0.0,-1.0,-1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,1,2151,holding,10073.273551670236,5.057185079510441,-1.0,-1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,1,2152,closing,10062.46529158045,-5.751075010273565,-1.0,-1,10,31.78,85.54,1.6641767829971796
2010-04-14 16:00:00,2,2649,opening,10062.46529158045,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,2,2650,holding,10065.041723534574,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,2,2651,holding,10061.577075603389,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,2,2652,holding,10067.436404304755,4.97111272430367,1.0,1,10,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,2,2653,holding,10071.55964396068,9.094352380229314,1.0,1,10,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,2,2654,closing,10074.268399880397,11.803108299945206,1.0,1,10,45.23,119.01,1.6903409712899389
2010-07-15 16:00:00,3,2777,opening,10074.268399880397,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,3,2778,holding,10082.39769549319,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,3,2779,holding,10110.492929966216,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2010-07-19 09:30:00,3,2780,closing,10104.229497273014,29.96109739261812,1.0,1,10,39.03,107.05,1.6829991781891949
2010-10-14 09:30:00,4,2904,opening,10104.229497273014,0.0,1.0,1,10,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,4,2905,holding,10104.796844694025,0.5673474210102603,1.0,1,10,38.72,117.46,1.6763849774314654
2010-10-15 09:30:00,4,2906,holding,10092.550487879087,-11.679009393927892,1.0,1,10,38.87,118.28,1.6763668730863106
2010-10-15 16:00:00,4,2907,holding,10085.073520748188,-19.155976524825412,1.0,1,10,37.15,117.7,1.6763668730863106
2010-10-18 09:30:00,4,2908,closing,10084.402966757216,-19.826530515797863,1.0,1,10,37.15,117.74,1.676575928475354
2011-01-20 09:30:00,5,3038,opening,10084.402966757216,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,5,3039,holding,10091.583201516907,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
