date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-18 16:00:00,0,1269,opening,10000.0,0.0,-1.0,-1,205.1702913418137,48.74,154.47,1.5211892529593185
2007-07-19 09:30:00,0,1270,holding,10071.90565339768,71.90565339767933,-1.0,-1,205.1702913418137,49.5,155.2,1.5236992100670823
2007-07-19 16:00:00,0,1271,holding,10211.882140290436,211.8821402904364,-1.0,-1,205.1702913418137,48.62,155.07,1.5236992100670823
2007-07-20 09:30:00,0,1272,holding,10116.721273336663,116.72127333666279,-1.0,-1,205.1702913418137,48.81,154.89,1.5205815165461445
2007-07-20 16:00:00,0,1273,holding,9939.361186834112,-60.638813165887896,-1.0,-1,205.1702913418137,47.56,153.5,1.5205815165461445
2007-07-23 09:30:00,0,1274,holding,10112.608764185845,112.60876418584566,-1.0,-1,205.1702913418137,47.75,154.18,1.5322157820397007
2007-07-23 16:00:00,0,1275,closing,10170.169342125635,170.16934212563484,-1.0,-1,205.1702913418137,47.15,153.97,1.5322157820397007
2007-10-17 16:00:00,1,1397,opening,10170.169342125635,0.0,-1.0,-1,219.32649001780538,46.37,154.25,1.3792105402582637
2007-10-18 09:30:00,1,1398,holding,9987.389568998113,-182.77977312752168,-1.0,-1,219.32649001780538,46.1,153.45,1.380770629630686
2007-10-18 16:00:00,1,1399,holding,10103.854244631375,-66.31509749425979,-1.0,-1,219.32649001780538,45.9,153.69,1.380770629630686
2007-10-19 09:30:00,1,1400,holding,9946.481714459092,-223.68762766654322,-1.0,-1,219.32649001780538,45.79,153.09,1.3703266169523731
2007-10-19 16:00:00,1,1401,holding,9080.821980549608,-1089.3473615760274,-1.0,-1,219.32649001780538,45.02,149.67,1.3703266169523731
2007-10-22 09:30:00,1,1402,holding,8862.118259851524,-1308.0510822741107,-1.0,-1,219.32649001780538,44.9,148.86,1.3606774665951886
2007-10-22 16:00:00,1,1403,closing,9267.230452951031,-902.9388891746036,-1.0,-1,219.32649001780538,45.37,150.54,1.3606774665951886
2008-01-16 16:00:00,2,1521,opening,9267.230452951031,0.0,1.0,1,223.68405631066935,41.43,136.98,1.3164946541101228
2008-01-17 09:30:00,2,1522,holding,9054.12876343011,-213.10168952092084,1.0,1,223.68405631066935,41.57,137.81,1.3184634979818877
2008-01-17 16:00:00,2,1523,holding,10001.709583095653,734.4791301446212,1.0,1,223.68405631066935,40.04,133.43,1.3184634979818877
2008-01-18 09:30:00,2,1524,holding,9660.679082068897,393.4486291178654,1.0,1,223.68405631066935,40.24,134.74,1.3188540541311644
2008-01-18 16:00:00,2,1525,holding,10304.487801905303,1037.2573489542717,1.0,1,223.68405631066935,39.59,132.06,1.3188540541311644
2008-01-22 09:30:00,2,1526,closing,11301.000065287632,2033.7696123366009,1.0,1,223.68405631066935,37.66,127.21,1.3113169000721772
2008-04-16 16:00:00,3,1645,opening,11301.000065287632,0.0,-1.0,-1,251.35676301796332,44.96,136.85,1.3716023638084849
