date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-21 16:00:00,0,2031,opening,10000.0,0.0,1.0,2,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,0,2032,holding,10021.88023739667,21.880237396670235,1.0,2,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,0,2033,holding,10024.303870316362,24.303870316362794,1.0,2,10,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,0,2034,holding,10040.401685766572,40.40168576657133,1.0,2,10,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,0,2035,holding,10030.675106228755,30.675106228754636,1.0,2,10,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,0,2036,closing,10030.636754111943,30.63675411194368,1.0,2,10,25.0,83.59,1.524178107615284
2012-10-12 16:00:00,1,3913,opening,10030.636754111943,0.0,1.0,2,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,1,3914,holding,10027.768622349851,-2.868131762091907,1.0,2,10,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,1,3915,closing,10018.048292944623,-12.588461167321835,1.0,2,10,42.38,144.08,1.6965791546765747
2021-01-19 09:30:00,2,8068,opening,10018.048292944623,0.0,1.0,2,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,2,8069,closing,9996.275053376783,-21.77323956784023,1.0,2,10,138.04,378.65,1.1526579251096742
