date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 16:00:00,20,4795,holding,10018.637292343265,3.201210700147088,1.0,1,10,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,20,4796,closing,10026.839168928493,11.403087285375033,1.0,1,10,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,21,4918,opening,10026.839168928493,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,21,4919,holding,9993.127338082611,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,21,4920,holding,10035.245345917743,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,21,4921,holding,9990.997332519888,-35.841836408604586,1.0,1,10,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,21,4922,holding,9965.650532268988,-61.18863665950454,1.0,1,10,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,21,4923,holding,9969.609909007339,-57.22925992115349,1.0,1,10,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,21,4924,closing,9973.646147186551,-53.193021741941315,1.0,1,10,56.1,188.13,1.4757386671592236
2015-01-15 16:00:00,22,5045,opening,9973.646147186551,0.0,1.0,1,10,54.99,199.02,1.4716812332327953
2015-01-16 09:30:00,22,5046,holding,9974.025350269634,0.3792030830819343,1.0,1,10,54.66,198.77,1.4711354720110397
2015-01-16 16:00:00,22,5047,holding,9944.635266999176,-29.010880187375765,1.0,1,10,55.93,201.63,1.4711354720110397
2015-01-20 09:30:00,22,5048,closing,9934.403321503283,-39.24282568326844,1.0,1,10,56.04,202.4,1.4709575062685436
2015-04-14 16:00:00,23,5165,opening,9934.403321503283,0.0,1.0,2,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,23,5166,holding,9926.584464203921,-7.818857299362878,1.0,2,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,23,5167,holding,9932.307382465067,-2.09593903821621,1.0,2,10,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,23,5168,holding,9936.877994821754,2.4746733184716585,1.0,2,10,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,23,5169,holding,9929.187974318571,-5.215347184712931,1.0,2,10,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,23,5170,holding,9944.575413493729,10.17209199044582,1.0,2,10,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,23,5171,closing,9955.005179076532,20.60185757324814,1.0,2,10,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,24,5292,opening,9955.005179076532,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,24,5293,holding,9956.360078012909,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,24,5294,holding,9942.33363918095,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,24,5295,holding,9935.345251325598,-19.659927750933875,1.0,1,10,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,24,5296,holding,9933.39149290363,-21.613686172902252,1.0,1,10,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,24,5297,holding,9929.212902921032,-25.79227615549928,1.0,1,10,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,24,5298,closing,9928.164380314183,-26.84079876234781,1.0,1,10,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,25,5420,opening,9928.164380314183,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,25,5421,holding,9933.197444573936,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,25,5422,holding,9926.695061691684,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,25,5423,holding,9908.418594422426,-19.745785891756196,1.0,1,10,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,25,5424,holding,9906.951323810425,-21.21305650375788,1.0,1,10,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,25,5425,holding,9900.656325749424,-27.508054564759146,1.0,1,10,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,25,5426,closing,9907.372572356177,-20.791807958006725,1.0,1,10,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,26,5547,opening,9907.372572356177,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,26,5548,holding,9963.115333053962,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,26,5549,holding,9954.253226246656,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,26,5550,closing,9930.635409289245,23.262836933068904,1.0,1,10,57.73,189.96,1.4197335982071964
2016-04-14 09:30:00,27,5670,opening,9930.635409289245,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,27,5671,holding,9940.496808498503,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,27,5672,holding,9943.396808498503,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,27,5673,holding,9936.598838800659,5.963429511414663,1.0,1,10,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,27,5674,closing,9943.487097032748,12.851687743502696,1.0,1,10,61.64,207.14,1.4362269301396557
2016-07-14 16:00:00,28,5797,opening,9943.487097032748,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,28,5798,holding,9940.23155617802,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,28,5799,holding,9948.285743771947,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,28,5800,closing,9945.758810863368,2.2717138306201177,1.0,1,10,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,29,5927,opening,9945.758810863368,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,29,5928,holding,9945.179672950822,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,29,5929,closing,9952.640075687217,6.881264823848621,1.0,1,10,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,30,6052,opening,9952.640075687217,0.0,1.0,1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,30,6053,closing,9939.642215189628,-12.997860497590201,1.0,1,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,31,6175,opening,9939.642215189628,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,31,6176,closing,9932.120397761571,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,32,6301,opening,9932.120397761571,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,32,6302,holding,9928.966994562381,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-07-17 16:00:00,32,6303,closing,9923.902596695174,-8.21780106639674,1.0,1,10,91.39,245.53,1.2752514393034615
2017-10-12 16:00:00,33,6427,opening,9923.902596695174,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,33,6428,holding,9912.522820993858,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,33,6429,holding,9918.709135760357,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,33,6430,closing,9920.243652395673,-3.6589442995016763,1.0,1,10,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,34,6553,opening,9920.243652395673,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,34,6554,closing,9890.474616040605,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,35,6677,opening,9890.474616040605,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,35,6678,holding,9873.660263518801,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,35,6679,closing,9862.219324960859,-28.255291079746655,1.0,1,10,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,36,6803,opening,9862.219324960859,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,36,6804,holding,9868.49378865902,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,36,6805,closing,9907.547006470051,45.327681509191926,1.0,1,10,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,37,6931,opening,9907.547006470051,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,37,6932,holding,9914.996376689136,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,37,6933,closing,9920.625816069005,13.078809598953809,1.0,1,10,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,38,7058,opening,9920.625816069005,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,38,7059,holding,9921.34827711696,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,38,7060,holding,9928.943029006845,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,38,7061,holding,9902.08476294998,-18.541053119023907,1.0,1,10,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,38,7062,holding,9886.647238395788,-33.97857767321617,1.0,1,10,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,38,7063,holding,9877.308854068955,-43.3169620000492,1.0,1,10,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,38,7064,closing,9881.643279944636,-38.98253612436898,1.0,1,10,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,39,7180,opening,9881.643279944636,0.0,1.0,2,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,39,7181,holding,9874.997202731525,-6.646077213109722,1.0,2,10,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,39,7182,closing,9863.149631134664,-18.493648809971116,1.0,2,10,109.9,290.95,1.1675292043538106
2019-10-16 09:30:00,40,7436,opening,9863.149631134664,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,40,7437,holding,9860.001763534081,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,40,7438,holding,9855.85941257584,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,40,7439,holding,9856.497647250291,-6.6519838843723855,1.0,1,10,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,40,7440,holding,9859.839043395104,-3.3105877395595105,1.0,1,10,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,40,7441,holding,9873.787865809112,10.638234674449388,1.0,1,10,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,40,7442,closing,9871.874265114233,8.724633979569793,1.0,1,10,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,41,7559,opening,9871.874265114233,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,41,7560,holding,9863.543315841645,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,41,7561,holding,9842.42328973137,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-01-16 09:30:00,41,7562,holding,9832.070623747424,-39.803641366808755,1.0,1,10,137.45,329.7,1.164516086460969
2020-01-16 16:00:00,41,7563,holding,9815.808204872978,-56.06606024125625,1.0,1,10,137.25,330.92,1.164516086460969
2020-01-17 09:30:00,41,7564,holding,9809.58960919915,-62.284655915082965,1.0,1,10,137.54,331.7,1.1676255426658013
2020-01-17 16:00:00,41,7565,closing,9813.266982380615,-58.60728273361728,1.0,1,10,138.2,331.95,1.1676255426658013
2020-04-15 09:30:00,42,7684,opening,9813.266982380615,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,42,7685,holding,9819.064987548703,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,42,7686,holding,9840.745130620506,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-04-16 16:00:00,42,7687,holding,9869.166708207851,55.899725827235244,-1.0,-1,10,87.33,279.1,1.1563725239059983
2020-04-17 09:30:00,42,7688,holding,9895.116563237285,81.84958085666936,-1.0,-1,10,92.0,285.38,1.1554074079621046
2020-04-17 16:00:00,42,7689,holding,9877.892808036184,64.62582565556846,-1.0,-1,10,95.18,286.64,1.1554074079621046
2020-04-20 09:30:00,42,7690,closing,9858.371961576213,45.10497919559739,-1.0,-1,10,92.47,282.61,1.1539373103529598
2020-07-15 09:30:00,43,7810,opening,9858.371961576213,0.0,1.0,1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,43,7811,holding,9853.488354159013,-4.883607417200358,1.0,1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,43,7812,holding,9868.695084017168,10.323122440955238,1.0,1,10,98.78,319.79,1.199612814773903
2020-07-16 16:00:00,43,7813,holding,9869.001525833597,10.629564257384597,1.0,1,10,100.01,320.79,1.199612814773903
2020-07-17 09:30:00,43,7814,holding,9855.828547413506,-2.5434141627071916,1.0,1,10,100.0,321.88,1.1998184961682261
2020-07-17 16:00:00,43,7815,holding,9839.347516722877,-19.0244448533363,1.0,1,10,98.16,321.72,1.1998184961682261
2020-07-20 09:30:00,43,7816,closing,9835.525648596113,-22.84631298010045,1.0,1,10,97.43,321.43,1.2001668709207989
2020-10-14 09:30:00,44,7938,opening,9835.525648596113,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,44,7939,holding,9860.38245613813,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,44,7940,holding,9898.500799339303,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2020-10-15 16:00:00,44,7941,holding,9880.407784947727,44.88213635161471,1.0,1,10,101.72,347.5,1.167917900193043
2020-10-16 09:30:00,44,7942,holding,9860.245040617463,24.719392021351076,1.0,1,10,101.41,348.96,1.168444855928912
2020-10-16 16:00:00,44,7943,holding,9880.762015296601,45.2363667004881,1.0,1,10,101.51,347.29,1.168444855928912
2020-10-19 09:30:00,44,7944,closing,9865.767952084849,30.24230348873587,1.0,1,10,101.6,348.65,1.1669317358208091
2021-04-14 16:00:00,45,8187,opening,9865.767952084849,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,45,8188,holding,9840.455999565493,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,45,8189,holding,9825.74051534443,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-04-16 09:30:00,45,8190,holding,9827.245976271632,-38.52197581321684,1.0,1,10,153.87,417.25,1.1208124024561112
2021-04-16 16:00:00,45,8191,holding,9821.433697002989,-44.33425508186015,1.0,1,10,153.3,417.26,1.1208124024561112
2021-04-19 09:30:00,45,8192,closing,9833.861623867337,-31.906328217512687,1.0,1,10,153.42,416.26,1.1209424750684258
2021-07-13 16:00:00,46,8311,opening,9833.861623867337,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,46,8312,holding,9816.804245614803,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,46,8313,holding,9821.358697975542,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-07-15 09:30:00,46,8314,holding,9825.00513493749,-8.85648892984748,1.0,1,10,153.9,434.81,1.1083952817067677
2021-07-15 16:00:00,46,8315,holding,9841.270020404425,7.4083965370874,1.0,1,10,155.46,434.75,1.1083952817067677
2021-07-16 09:30:00,46,8316,holding,9832.307425598792,-1.5541982685439808,1.0,1,10,155.96,436.01,1.1079823486286666
2021-07-16 16:00:00,46,8317,closing,9843.557677775221,9.69605390788388,1.0,1,10,151.91,431.34,1.1079823486286666
2021-10-13 16:00:00,47,8441,opening,9843.557677775221,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,47,8442,holding,9807.47614092529,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,47,8443,holding,9786.45848553381,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2021-10-15 09:30:00,47,8444,holding,9780.115291197311,-63.442386577910064,1.0,1,10,165.35,444.75,1.1167496230138496
2021-10-15 16:00:00,47,8445,holding,9780.199567794254,-63.35810998096733,1.0,1,10,166.61,445.87,1.1167496230138496
2021-10-18 09:30:00,47,8446,closing,9800.131598567297,-43.42607920792402,1.0,1,10,166.48,443.97,1.116056266713858
2022-04-13 16:00:00,48,8693,opening,9800.131598567297,0.0,-1.0,-1,10,127.3,443.31,1.0822366940651893
