date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-13 16:00:00,0,1093,opening,10000.0,0.0,1.0,2,50.24368185700648,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,0,1094,holding,10038.96587683319,38.96587683318969,1.0,2,50.24368185700648,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,0,1095,holding,10000.36398254013,0.3639825401288051,1.0,2,50.24368185700648,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,0,1096,holding,10009.654393128872,9.654393128871629,1.0,2,50.24368185700648,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,0,1097,holding,10027.231007292423,27.23100729242291,1.0,2,50.24368185700648,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,0,1098,holding,10030.891523167262,30.891523167261173,1.0,2,50.24368185700648,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,0,1099,holding,9983.294142438346,-16.70585756165324,1.0,2,50.24368185700648,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,0,1100,closing,10060.234700820394,60.23470082039367,1.0,2,50.24368185700648,201.32,139.26,1.0805346158497333
2018-04-18 09:30:00,1,6682,opening,10060.234700820394,0.0,1.0,2,39.46737819074301,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,1,6683,holding,10039.10324634837,-21.131454472025123,1.0,2,39.46737819074301,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,1,6684,holding,10074.59657156749,14.361870747095383,1.0,2,39.46737819074301,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,1,6685,holding,10117.758630139011,57.52392931861704,1.0,2,39.46737819074301,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,1,6686,holding,10118.833029905563,58.59832908516941,1.0,2,39.46737819074301,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,1,6687,holding,10139.893537174758,79.65883635436333,1.0,2,39.46737819074301,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,1,6688,closing,10096.876754268309,36.642053447914,1.0,2,39.46737819074301,251.66,267.26,1.215485043610671
