date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,1,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,1,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,1,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,1,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,1,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,1,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,1,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,1,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,1,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,1,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,1,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,2,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,2,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,2,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,2,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,2,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,2,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10247.107438574336,-17.147317793640518,1.0,2,51.57139504782182,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10326.08118780739,61.82643143941278,1.0,2,51.57139504782182,201.32,139.26,1.0805346158497333
2007-09-21 09:30:00,3,1360,opening,10326.08118780739,0.0,1.0,1,50.23390342385381,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10593.795156007136,267.71396819974683,1.0,1,50.23390342385381,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,holding,10616.752950114094,290.6717623067045,1.0,1,50.23390342385381,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,3,1363,holding,10633.6847804108,307.60359260341124,1.0,1,50.23390342385381,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,3,1364,holding,10616.172597512466,290.09140970507735,1.0,1,50.23390342385381,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,3,1365,holding,10675.813680587436,349.7324927800474,1.0,1,50.23390342385381,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,3,1366,closing,10699.08151249841,373.0003246910207,1.0,1,50.23390342385381,212.42,152.25,1.2278386422202836
2007-12-19 09:30:00,4,1484,opening,10699.08151249841,0.0,-1.0,-1,52.78804772300379,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10616.638447096226,-82.44306540218263,-1.0,-1,52.78804772300379,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10585.409232776718,-113.67227972169138,-1.0,-1,52.78804772300379,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10761.482878042943,62.40136554453458,-1.0,-1,52.78804772300379,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10634.626056619096,-64.45545587931316,-1.0,-1,52.78804772300379,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10491.349771438237,-207.73174106017115,-1.0,-1,52.78804772300379,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10467.089184505612,-231.99232799279696,-1.0,-1,52.78804772300379,211.0,148.82,1.3665497531552895
2008-03-19 09:30:00,5,1606,opening,10467.089184505612,0.0,-1.0,-1,58.82370003656071,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10801.858128693848,334.76894418823525,-1.0,-1,58.82370003656071,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,10789.090690933202,322.0015064275907,-1.0,-1,58.82370003656071,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10184.993731513305,-282.0954529923067,-1.0,-1,58.82370003656071,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10331.130614922036,-135.9585695835749,-1.0,-1,58.82370003656071,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10331.130614922036,0.0,1.0,1,57.574290096533865,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10253.079382837304,-78.05123208473192,1.0,1,57.574290096533865,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10645.860942518942,314.73032759690693,1.0,1,57.574290096533865,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10708.148072860438,377.01745793840234,1.0,1,57.574290096533865,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10869.52805745096,538.3974425289233,1.0,1,57.574290096533865,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10906.79794191901,575.6673269969739,1.0,1,57.574290096533865,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,holding,10952.24675080218,621.1161358801434,1.0,1,57.574290096533865,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,6,1738,closing,10952.507615973607,621.3770010515702,1.0,1,57.574290096533865,184.6,132.09,1.6207988360597507
2008-09-17 09:30:00,7,1858,opening,10952.507615973607,0.0,-1.0,-1,90.66645377461596,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,11050.00914812888,97.50153215527305,-1.0,-1,90.66645377461596,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,12045.797392123915,1093.2897761503077,-1.0,-1,90.66645377461596,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,12180.26256899122,1227.7549530176132,-1.0,-1,90.66645377461596,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10087.868843131031,-864.6387728425757,-1.0,-1,90.66645377461596,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10836.893402391217,-115.61421358239072,-1.0,-1,90.66645377461596,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10618.29814630992,-334.20946966368734,-1.0,-1,90.66645377461596,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,8,1986,opening,10618.29814630992,0.0,-1.0,-1,140.9570973889542,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,10169.068613049758,-449.2295332601618,-1.0,-1,140.9570973889542,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,holding,10144.948167173661,-473.3499791362591,-1.0,-1,140.9570973889542,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,8,1989,holding,9569.89863507282,-1048.3995112371006,-1.0,-1,140.9570973889542,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,8,1990,holding,9618.791021170444,-999.5071251394771,-1.0,-1,140.9570973889542,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,8,1991,holding,9202.18315548229,-1416.114990827632,-1.0,-1,140.9570973889542,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,8,1992,closing,9401.470213678731,-1216.82793263119,-1.0,-1,140.9570973889542,80.0,88.58,1.75042382014636
2009-04-15 09:30:00,9,2146,opening,9401.470213678731,0.0,1.0,1,80.54720882178488,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,9560.604236295552,159.1340226168211,1.0,1,80.54720882178488,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,holding,9616.750202166688,215.2799884879571,1.0,1,80.54720882178488,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,9,2149,holding,9382.490760394348,-18.97945328438247,1.0,1,80.54720882178488,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,9,2150,holding,9307.277279668806,-94.19293400992424,1.0,1,80.54720882178488,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,9,2151,holding,9252.323254371337,-149.1469593073941,1.0,1,80.54720882178488,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,9,2152,closing,9179.37268865854,-222.0975250201911,1.0,1,80.54720882178488,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,10,2271,opening,9179.37268865854,0.0,1.0,1,61.33484356981518,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,9194.35024155834,14.977552899801085,1.0,1,61.33484356981518,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,holding,9237.620960027378,58.24827136883948,1.0,1,61.33484356981518,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,10,2274,holding,9249.658422088569,70.28573343002921,1.0,1,61.33484356981518,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,10,2275,holding,9238.736843496483,59.36415483794408,1.0,1,61.33484356981518,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,10,2276,holding,9188.928994945458,9.556306286918636,1.0,1,61.33484356981518,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,10,2277,holding,9240.889498987972,61.51681032943296,1.0,1,61.33484356981518,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,10,2278,closing,9237.50618062059,58.13349196205068,1.0,1,61.33484356981518,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,11,2403,opening,9237.50618062059,0.0,1.0,1,48.971564335580716,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,9219.128219438386,-18.377961182205144,1.0,1,48.971564335580716,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,holding,9098.81827262875,-138.6879079918403,1.0,1,48.971564335580716,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,11,2406,holding,9106.973925834229,-130.5322547863615,1.0,1,48.971564335580716,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,11,2407,holding,9077.402651949955,-160.1035286706352,1.0,1,48.971564335580716,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,11,2408,holding,9048.576402405391,-188.92977821519844,1.0,1,48.971564335580716,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,11,2409,closing,9100.421366385677,-137.08481423491372,1.0,1,48.971564335580716,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,12,2536,opening,9100.421366385677,0.0,1.0,1,57.34716344058023,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,9037.170813135725,-63.250553249953,1.0,1,57.34716344058023,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,holding,9052.526057041492,-47.89530934418493,1.0,1,57.34716344058023,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,12,2539,holding,9030.538343113136,-69.88302327254178,1.0,1,57.34716344058023,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,12,2540,holding,9069.486440154507,-30.93492623116976,1.0,1,57.34716344058023,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,12,2541,holding,8841.374748127264,-259.04661825841407,1.0,1,57.34716344058023,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,12,2542,closing,8847.907374525359,-252.51399186031756,1.0,1,57.34716344058023,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,13,2658,opening,8847.907374525359,0.0,-1.0,-1,54.72819554973316,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,8970.087644399078,122.1802698737185,-1.0,-1,54.72819554973316,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,holding,8943.406398422376,95.49902389701641,-1.0,-1,54.72819554973316,157.93,119.81,1.750393186470929
