date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,10,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10025.61167754419,25.61167754419005,1.0,2,10,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10017.196097955415,17.196097955415027,1.0,2,10,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10042.108430605296,42.10843060529683,1.0,2,10,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10041.08245509415,41.08245509415038,1.0,2,10,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10046.796097955415,46.7960979554151,1.0,2,10,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10041.651295916601,41.651295916601,1.0,2,10,162.02,131.79,1.0470483049471504
2014-04-21 09:30:00,1,4670,opening,10041.651295916601,0.0,1.0,2,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,1,4671,holding,10036.914023143589,-4.737272773013026,1.0,2,10,157.8,187.04,1.289545462168869
2014-04-22 09:30:00,1,4672,holding,10032.863886765466,-8.787409151134097,1.0,2,10,157.64,187.23,1.288003990027751
2014-04-22 16:00:00,1,4673,holding,10052.552886715153,10.901590798551627,1.0,2,10,160.46,187.89,1.288003990027751
2014-04-23 09:30:00,1,4674,closing,10051.584523084888,9.933227168286347,1.0,2,10,160.26,187.81,1.2916388656867412
2015-04-16 16:00:00,2,5169,opening,10051.584523084888,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,2,5170,holding,10045.840388792949,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,2,5171,holding,10053.371372744685,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,2,5172,holding,10056.633602859405,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
