date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-18 16:00:00,16,3539,opening,9291.554699555752,0.0,-1.0,-1,89.07635604981068,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,9184.283159194349,-107.271540361403,-1.0,-1,89.07635604981068,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,holding,9091.856818243245,-199.69788131250826,-1.0,-1,89.07635604981068,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,16,3542,holding,9091.884195571065,-199.67050398468805,-1.0,-1,89.07635604981068,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,16,3543,holding,9009.086830230484,-282.4678693252677,-1.0,-1,89.07635604981068,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,16,3544,closing,9026.986813217922,-264.56788633783066,-1.0,-1,89.07635604981068,108.49,131.51,1.6372614682740199
2012-07-17 16:00:00,17,3789,opening,9026.986813217922,0.0,-1.0,-1,92.13091256601267,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,17,3790,holding,9036.804370558977,9.81755734105533,-1.0,-1,92.13091256601267,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,17,3791,holding,9314.629150787727,287.6423375698046,-1.0,-1,92.13091256601267,96.51,137.37,1.6358044366283033
2012-07-19 09:30:00,17,3792,holding,9348.534171535375,321.54735831745364,-1.0,-1,92.13091256601267,96.6,137.65,1.634709955436332
2012-07-19 16:00:00,17,3793,holding,9507.999861034876,481.01304781695353,-1.0,-1,92.13091256601267,95.0,137.73,1.634709955436332
2012-07-20 09:30:00,17,3794,holding,9439.281008104506,412.29419488658516,-1.0,-1,92.13091256601267,94.47,136.95,1.634761275305822
2012-07-20 16:00:00,17,3795,closing,9395.504214636678,368.51740141875536,-1.0,-1,92.13091256601267,94.16,136.47,1.634761275305822
2012-10-16 16:00:00,18,3917,opening,9395.504214636678,0.0,-1.0,-1,76.24983131501929,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,9400.283250201826,4.779035565149186,-1.0,-1,76.24983131501929,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,holding,9347.746024799044,-47.75818983763429,-1.0,-1,76.24983131501929,124.92,146.2,1.62649000542955
2012-10-18 09:30:00,18,3920,holding,9386.01056482459,-9.493649812087037,-1.0,-1,76.24983131501929,123.8,145.82,1.6265661026309448
2012-10-18 16:00:00,18,3921,holding,9283.073292549314,-112.43092208736373,-1.0,-1,76.24983131501929,125.15,145.82,1.6265661026309448
2012-10-19 09:30:00,18,3922,holding,9302.194825675722,-93.309388960956,-1.0,-1,76.24983131501929,124.46,145.55,1.6267178501465926
2012-10-19 16:00:00,18,3923,closing,9098.317880132665,-297.18633450401364,-1.0,-1,76.24983131501929,123.62,143.39,1.6267178501465926
2013-07-16 16:00:00,19,4287,opening,9098.317880132665,0.0,1.0,1,56.7793177741679,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,19,4288,holding,9017.788836654187,-80.5290434784786,1.0,1,56.7793177741679,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,19,4289,holding,9131.013811092822,32.6959309601572,1.0,1,56.7793177741679,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,19,4290,holding,9103.033916057298,4.71603592463316,1.0,1,56.7793177741679,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,19,4291,holding,9193.256472314522,94.93859218185796,1.0,1,56.7793177741679,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,19,4292,holding,9207.273728693724,108.95584856105953,1.0,1,56.7793177741679,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,19,4293,closing,9183.188400598894,84.87052046622975,1.0,1,56.7793177741679,164.36,169.17,1.5855225692783683
2013-10-17 16:00:00,20,4419,opening,9183.188400598894,0.0,-1.0,-1,58.003969180134504,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,20,4420,holding,9204.886880833772,21.698480234877486,-1.0,-1,58.003969180134504,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,20,4421,holding,9256.534489383494,73.34608878459862,-1.0,-1,58.003969180134504,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,20,4422,closing,9262.556494786648,79.36809418775334,-1.0,-1,58.003969180134504,158.67,174.45,1.4243889709841107
2014-01-16 16:00:00,21,4543,opening,9262.556494786648,0.0,1.0,1,52.877527514909225,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,21,4544,holding,9277.806194241637,15.249699454989369,1.0,1,52.877527514909225,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,21,4545,holding,9379.04392848055,116.48743369390203,1.0,1,52.877527514909225,176.28,183.64,1.402699045081348
2014-01-21 09:30:00,21,4546,closing,9238.108726985402,-24.44776780124664,1.0,1,52.877527514909225,175.1,184.7,1.4046152551060638
2014-04-21 09:30:00,22,4670,opening,9238.108726985402,0.0,1.0,1,58.654658584034294,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,22,4671,closing,9210.32241527335,-27.786311712052044,1.0,1,58.654658584034294,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,23,4790,opening,9210.32241527335,0.0,1.0,1,54.434529641095445,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,23,4791,holding,9289.912802336099,79.59038706275012,1.0,1,54.434529641095445,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,23,4792,holding,9318.291197931552,107.96878265820243,1.0,1,54.434529641095445,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,23,4793,holding,9428.827423832907,218.50500855955727,1.0,1,54.434529641095445,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,23,4794,holding,9398.901666650156,188.5792513768073,1.0,1,54.434529641095445,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,23,4795,holding,9361.778222674791,151.45580740144217,1.0,1,54.434529641095445,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,23,4796,closing,9334.241943071407,123.91952779805733,1.0,1,54.434529641095445,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,24,4921,opening,9334.241943071407,0.0,1.0,1,54.08646391859663,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,24,4922,holding,9359.937050105056,25.6951070336482,1.0,1,54.08646391859663,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,24,4923,holding,9416.520390013202,82.27844694179504,1.0,1,54.08646391859663,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,24,4924,closing,9402.67864819153,68.43670512012173,1.0,1,54.08646391859663,176.22,188.13,1.2730206567978277
2015-01-20 09:30:00,25,5048,opening,9402.67864819153,0.0,1.0,1,52.95195499347598,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,25,5049,closing,9322.633519540977,-80.0451286505531,1.0,1,52.95195499347598,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,26,5169,opening,9322.633519540977,0.0,1.0,2,46.564275108840604,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,9295.886374597781,-26.74714494319535,1.0,2,46.564275108840604,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,holding,9330.953855454667,8.320335913689032,1.0,2,46.564275108840604,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,26,5172,closing,9346.14419350769,23.510673966712258,1.0,2,46.564275108840604,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,27,5295,opening,9346.14419350769,0.0,-1.0,-1,44.25676765559091,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,9364.172053743434,18.02786023574504,-1.0,-1,44.25676765559091,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,holding,9299.575210141382,-46.56898336630786,-1.0,-1,44.25676765559091,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,27,5298,closing,9304.958240106427,-41.18595340126259,-1.0,-1,44.25676765559091,212.68,212.75,1.2697344773906205
2015-10-16 09:30:00,28,5424,opening,9304.958240106427,0.0,-1.0,-1,50.264467589166095,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,28,5425,holding,9329.796878826248,24.83863871982114,-1.0,-1,50.264467589166095,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,28,5426,closing,9366.501086871282,61.54284676485383,-1.0,-1,50.264467589166095,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,29,5553,opening,9366.501086871282,0.0,1.0,1,60.92033227233354,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,29,5554,holding,9336.768742603696,-29.73234426758592,1.0,1,60.92033227233354,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,29,5555,holding,9158.46087113117,-208.04021574011202,1.0,1,60.92033227233354,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,29,5556,holding,9098.945684572014,-267.55540229926754,1.0,1,60.92033227233354,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,29,5557,holding,9180.844462060168,-185.6566248111143,1.0,1,60.92033227233354,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,29,5558,closing,9199.036984965787,-167.46410190549466,1.0,1,60.92033227233354,156.4,189.92,1.2602057473575443
2016-04-19 16:00:00,30,5677,opening,9199.036984965787,0.0,-1.0,-1,56.55725167516623,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,30,5678,holding,9239.426257006311,40.38927204052325,-1.0,-1,56.55725167516623,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,30,5679,holding,8968.652319018982,-230.38466594680523,-1.0,-1,56.55725167516623,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,30,5680,holding,8994.42276061997,-204.61422434581777,-1.0,-1,56.55725167516623,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,30,5681,holding,8980.565835792104,-218.47114917368344,-1.0,-1,56.55725167516623,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,30,5682,holding,8923.516636510782,-275.520348455006,-1.0,-1,56.55725167516623,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,30,5683,closing,8899.688965896616,-299.3480190691716,-1.0,-1,56.55725167516623,166.75,208.97,1.2835317992211759
2016-07-19 16:00:00,31,5803,opening,8899.688965896616,0.0,1.0,1,55.137159815975565,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,31,5804,holding,8922.200509495475,22.511543598859944,1.0,1,55.137159815975565,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,31,5805,holding,8854.69845640855,-44.99050948806554,1.0,1,55.137159815975565,161.77,217.09,1.3063000110864254
2016-07-21 09:30:00,31,5806,holding,8860.755988278299,-38.932977618317615,1.0,1,55.137159815975565,161.71,216.96,1.3066920625869909
2016-07-21 16:00:00,31,5807,holding,8818.938883033838,-80.75008286277726,1.0,1,55.137159815975565,160.05,216.27,1.3066920625869909
2016-07-22 09:30:00,31,5808,holding,8822.085596741834,-77.60336915478142,1.0,1,55.137159815975565,160.29,216.41,1.3067062751974916
2016-07-22 16:00:00,31,5809,closing,8768.905271221853,-130.78369467476298,1.0,1,55.137159815975565,160.41,217.24,1.3067062751974916
2016-10-19 09:30:00,32,5932,opening,8768.905271221853,0.0,1.0,1,50.5791386700228,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,32,5933,holding,8809.257529821934,40.352258600081754,1.0,1,50.5791386700228,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,32,5934,holding,8810.755489824589,41.85021860273614,1.0,1,50.5791386700228,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,32,5935,holding,8835.885159796926,66.97988857507313,1.0,1,50.5791386700228,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,32,5936,holding,8812.661547160467,43.75627593861417,1.0,1,50.5791386700228,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,32,5937,holding,8837.320914490381,68.41564326852924,1.0,1,50.5791386700228,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,32,5938,closing,8811.401143150273,42.49587192842105,1.0,1,50.5791386700228,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,33,6055,opening,8811.401143150273,0.0,1.0,1,37.60895105702451,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,33,6056,holding,8798.792160571717,-12.608982578556047,1.0,1,37.60895105702451,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,33,6057,holding,8743.547488668808,-67.85365448146528,1.0,1,37.60895105702451,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,33,6058,holding,8713.393584575802,-98.0075585744708,1.0,1,37.60895105702451,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,33,6059,holding,8733.280103590649,-78.12103955962507,1.0,1,37.60895105702451,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,33,6060,closing,8739.278118063974,-72.12302508629944,1.0,1,37.60895105702451,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,34,6179,opening,8739.278118063974,0.0,-1.0,-1,40.53656532336367,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,34,6180,holding,8761.507994690945,22.22987662697038,-1.0,-1,40.53656532336367,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,34,6181,holding,8777.868428488204,38.59031042422954,-1.0,-1,40.53656532336367,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,34,6182,holding,8757.391689215236,18.113571151261926,-1.0,-1,40.53656532336367,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,34,6183,holding,8715.0955231441,-24.182594919873537,-1.0,-1,40.53656532336367,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,34,6184,holding,8690.583051762458,-48.69506630151625,-1.0,-1,40.53656532336367,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,34,6185,closing,8724.993115088853,-14.285002975120625,-1.0,-1,40.53656532336367,216.86,234.59,1.275332614907881
2017-10-17 16:00:00,35,6433,opening,8724.993115088853,0.0,1.0,1,36.956216337366484,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,35,6434,holding,8734.11338604777,9.120270958916135,1.0,1,36.956216337366484,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,35,6435,holding,8933.05630886291,208.06319377405597,1.0,1,36.956216337366484,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,35,6436,holding,8911.75582873698,186.76271364812644,1.0,1,36.956216337366484,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,35,6437,holding,8854.45774277911,129.46462769025672,1.0,1,36.956216337366484,239.99,255.79,1.2368031260013783
2017-10-20 09:30:00,35,6438,holding,8922.145641315275,197.15252622642186,1.0,1,36.956216337366484,242.95,256.7,1.2380973380330165
2017-10-20 16:00:00,35,6439,closing,8969.13866711315,244.1455520242957,1.0,1,36.956216337366484,244.73,257.11,1.2380973380330165
2018-01-17 16:00:00,36,6557,opening,8969.13866711315,0.0,1.0,1,35.360294370641235,253.65,279.61,1.2306234790930761
