date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-20 09:30:00,6,6686,holding,10326.005466744818,59.79806808623843,1.0,2,40.27543114420784,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,6,6687,holding,10347.497165693838,81.28976703525696,1.0,2,40.27543114420784,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,6,6688,closing,10303.599659514914,37.39226085633384,1.0,2,40.27543114420784,251.66,267.26,1.215485043610671
2021-04-14 16:00:00,7,8187,opening,10303.599659514914,0.0,1.0,2,30.724913253361898,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,7,8188,holding,10327.849463522964,24.24980400804998,1.0,2,30.724913253361898,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,7,8189,holding,10238.19864823881,-65.40101127610359,1.0,2,30.724913253361898,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,7,8190,holding,10240.543569134985,-63.05609037992945,1.0,2,30.724913253361898,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,7,8191,holding,10302.23748500703,-1.362174507882661,1.0,2,30.724913253361898,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,7,8192,holding,10268.303825366167,-35.29583414874582,1.0,2,30.724913253361898,340.0,416.26,1.2043722530508825
2021-04-19 16:00:00,7,8193,closing,10402.13674179218,98.53708227726511,1.0,2,30.724913253361898,343.09,415.21,1.2043722530508825
2021-07-14 09:30:00,8,8312,opening,10402.13674179218,0.0,1.0,2,27.46438743707506,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,10321.011722752499,-81.12501903968031,1.0,2,27.46438743707506,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,holding,10281.494469507881,-120.64227228429762,1.0,2,27.46438743707506,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,8,8315,holding,10341.427692498986,-60.70904929319304,1.0,2,27.46438743707506,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,8,8316,holding,10343.170749173174,-58.96599261900539,1.0,2,27.46438743707506,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,8,8317,holding,10219.328452431433,-182.8082893607457,1.0,2,27.46438743707506,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,8,8318,closing,10092.951940097857,-309.184801694322,1.0,2,27.46438743707506,354.0,426.19,1.2079902662164652
2024-10-15 16:00:00,9,9951,opening,10092.951940097857,0.0,1.0,2,19.321091810746694,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,9,9952,holding,10240.178659695746,147.22671959788988,1.0,2,19.321091810746694,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,9,9953,holding,10182.66079028769,89.70885018983302,1.0,2,19.321091810746694,529.86,582.3,1.12612502551532
2024-10-17 09:30:00,9,9954,holding,10130.802218906387,37.85027880852957,1.0,2,19.321091810746694,531.24,585.91,1.1258532963934318
2024-10-17 16:00:00,9,9955,holding,10164.9570934623,72.0051533644432,1.0,2,19.321091810746694,529.0,582.35,1.1258532963934318
2024-10-18 09:30:00,9,9956,holding,10135.080328604272,42.12838850641483,1.0,2,19.321091810746694,529.39,584.07,1.1255605027146163
2024-10-18 16:00:00,9,9957,holding,10106.57395506399,13.622014966133642,1.0,2,19.321091810746694,528.5,584.59,1.1255605027146163
2024-10-21 09:30:00,9,9958,closing,10113.009265607177,20.05732550931971,1.0,2,19.321091810746694,528.0,583.85,1.125472860555922
