date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-15 09:30:00,0,2146,opening,10000.0,0.0,1.0,2,85.67511994516792,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,0,2147,holding,10169.265039403399,169.26503940339887,1.0,2,85.67511994516792,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,0,2148,holding,10228.985449716933,228.98544971693264,1.0,2,85.67511994516792,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,0,2149,holding,9979.812249730081,-20.187750269918624,1.0,2,85.67511994516792,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,0,2150,holding,9899.810421275517,-100.18957872448249,1.0,2,85.67511994516792,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,0,2151,holding,9841.357834554014,-158.6421654459871,1.0,2,85.67511994516792,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,0,2152,closing,9763.76298603058,-236.23701396942027,1.0,2,85.67511994516792,116.97,85.54,1.7696637824997319
2015-04-16 16:00:00,1,5169,opening,9763.76298603058,0.0,1.0,2,48.7676089407651,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,1,5170,holding,9735.75021654533,-28.012769485249944,1.0,2,48.7676089407651,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,1,5171,holding,9772.47702457507,8.714038544488215,1.0,2,48.7676089407651,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,1,5172,closing,9788.38614082602,24.6231547954403,1.0,2,48.7676089407651,199.07,209.06,1.2562824206708794
2018-04-18 09:30:00,2,6682,opening,9788.38614082602,0.0,1.0,2,38.40088717468034,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,2,6683,holding,9767.82570240279,-20.56043842323073,1.0,2,38.40088717468034,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,2,6684,holding,9802.359923819944,13.973782993923498,1.0,2,38.40088717468034,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,2,6685,holding,9844.355653392391,55.969512566370796,1.0,2,38.40088717468034,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,2,6686,holding,9845.401020632558,57.01487980653769,1.0,2,38.40088717468034,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,2,6687,holding,9865.892428994604,77.50628816858439,1.0,2,38.40088717468034,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,2,6688,closing,9824.038049435241,35.651908609221515,1.0,2,38.40088717468034,251.66,267.26,1.215485043610671
2018-10-19 09:30:00,3,6940,opening,9824.038049435241,0.0,1.0,2,43.61199524742627,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,3,6941,holding,9943.851280813593,119.81323137835193,1.0,2,43.61199524742627,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,3,6942,closing,9903.617205509245,79.57915607400288,1.0,2,43.61199524742627,226.93,277.0,1.190164591085813
2020-10-14 16:00:00,4,7939,opening,9903.617205509245,0.0,1.0,2,46.88546705254578,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,4,7940,holding,10073.005264222562,169.3880587133172,1.0,2,46.88546705254578,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,4,7941,holding,9805.451105862592,-98.16609964665297,1.0,2,46.88546705254578,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,4,7942,holding,9706.955010194273,-196.66219531497174,1.0,2,46.88546705254578,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,4,7943,holding,9705.67382222869,-197.9433832805547,1.0,2,46.88546705254578,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,4,7944,closing,9681.477643038843,-222.13956247040235,1.0,2,46.88546705254578,207.39,348.65,1.2411613331934874
2021-04-14 16:00:00,5,8187,opening,9681.477643038843,0.0,1.0,2,28.86977081568165,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,5,8188,holding,9704.26326584157,22.785622802726657,1.0,2,28.86977081568165,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,5,8189,holding,9620.025485596272,-61.45215744257069,1.0,2,28.86977081568165,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,5,8190,holding,9622.228822292302,-59.24882074654135,1.0,2,28.86977081568165,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,5,8191,holding,9680.197715394157,-1.2799276446853232,1.0,2,28.86977081568165,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,5,8192,closing,9648.312939392003,-33.164703646839605,1.0,2,28.86977081568165,340.0,416.26,1.2043722530508825
2021-07-14 09:30:00,6,8312,opening,9648.312939392003,0.0,1.0,2,25.474093569351822,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,6,8313,holding,9573.066901934691,-75.24603745731146,1.0,2,25.474093569351822,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,6,8314,holding,9536.413391672953,-111.89954771904853,1.0,2,25.474093569351822,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,6,8315,holding,9592.003363737185,-56.30957565481729,1.0,2,25.474093569351822,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,6,8316,holding,9593.620104285894,-54.69283510610953,1.0,2,25.474093569351822,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,6,8317,holding,9478.752432022291,-169.56050736971153,1.0,2,25.474093569351822,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,6,8318,closing,9361.534194130409,-286.7787452615931,1.0,2,25.474093569351822,354.0,426.19,1.2079902662164652
