date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,2,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,2,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,2,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,2,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,2,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,2,63.41154090044389,162.02,131.79,1.0470483049471504
2014-04-21 09:30:00,1,4670,opening,10264.117285457203,0.0,1.0,2,65.1689986378235,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,1,4671,closing,10233.244953168054,-30.872332289148428,1.0,2,65.1689986378235,157.8,187.04,1.289545462168869
2015-04-16 16:00:00,2,5169,opening,10233.244953168054,0.0,1.0,2,51.112556581429764,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,2,5170,holding,10203.88521426725,-29.35973890080418,1.0,2,51.112556581429764,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,2,5171,holding,10242.377998601938,9.13304543388438,1.0,2,51.112556581429764,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,2,5172,closing,10259.052090733972,25.807137565918584,1.0,2,51.112556581429764,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,3,5295,opening,10259.052090733972,0.0,1.0,2,48.57965759415651,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,3,5296,holding,10239.263314377253,-19.788776356719904,1.0,2,48.57965759415651,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,3,5297,holding,10310.169815463636,51.117724729664275,1.0,2,48.57965759415651,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,3,5298,closing,10304.260984648065,45.208893914091874,1.0,2,48.57965759415651,212.68,212.75,1.2697344773906205
2016-10-19 09:30:00,4,5932,opening,10304.260984648065,0.0,1.0,2,59.4350867200096,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,4,5933,holding,10351.67855743219,47.417572784124104,1.0,2,59.4350867200096,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,4,5934,holding,10353.438796633605,49.177811985540885,1.0,2,59.4350867200096,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,4,5935,holding,10382.968443704014,78.7074590559503,1.0,2,59.4350867200096,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,4,5936,holding,10355.678587306798,51.417602658733266,1.0,2,59.4350867200096,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,4,5937,holding,10384.65558601126,80.39460136319565,1.0,2,59.4350867200096,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,4,5938,closing,10354.197497995712,49.93651334764788,1.0,2,59.4350867200096,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,5,6055,opening,10354.197497995712,0.0,1.0,2,44.19393699259769,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,5,6056,holding,10339.380797025442,-14.816700970270421,1.0,2,44.19393699259769,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,5,6057,holding,10274.463284554753,-79.73421344095894,1.0,2,44.19393699259769,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,5,6058,holding,10239.029705576533,-115.16779241917976,1.0,2,44.19393699259769,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,5,6059,holding,10262.398173551393,-91.79932444431887,1.0,2,44.19393699259769,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,5,6060,closing,10269.44638591214,-84.75111208357205,1.0,2,44.19393699259769,231.86,226.35,1.273239409547005
2018-04-18 09:30:00,6,6682,opening,10269.44638591214,0.0,1.0,2,40.28813803810176,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10247.875483720454,-21.570902191686308,1.0,2,40.28813803810176,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,holding,10284.10692475888,14.660538846739684,1.0,2,40.28813803810176,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,6,6685,holding,10328.166577399956,58.720191487815235,1.0,2,40.28813803810176,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,6,6686,holding,10329.263320281983,59.81693436984226,1.0,2,40.28813803810176,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,6,6687,holding,10350.761799859549,81.31541394740745,1.0,2,40.28813803810176,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,6,6688,closing,10306.850444022473,37.40405811033353,1.0,2,40.28813803810176,251.66,267.26,1.215485043610671
2021-04-14 16:00:00,7,8187,opening,10306.850444022473,0.0,1.0,2,30.734606959959663,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,7,8188,holding,10331.107898840899,24.257454818425554,1.0,2,30.734606959959663,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,7,8189,holding,10241.428798734834,-65.42164528763944,1.0,2,30.734606959959663,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,7,8190,holding,10243.774459453281,-63.07598456919224,1.0,2,30.734606959959663,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,7,8191,holding,10305.48783974869,-1.3626042737832345,1.0,2,30.734606959959663,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,7,8192,closing,10271.543474042113,-35.30696998036038,1.0,2,30.734606959959663,340.0,416.26,1.2043722530508825
2021-07-14 09:30:00,8,8312,opening,10271.543474042113,0.0,1.0,2,27.119586730144192,378.75,437.4,1.203598358917182
